"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","da provare !!!","Il Ristorante natalino è uno di quei posti in cui ti senti un po a casa , Dalla cucina , casalinga , con i piatti tipici Fiorentini , sempre buoni e sempre freschi, l'accoglienza è eccelente ! è l'ambiente è caldo ed avvolgente Provatelo !!!"
"ui_bubble_rating bubble_40","Pasta incredibile!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e prezzi ragionevoli",""
"ui_bubble_rating bubble_40","Vero cibo italiano di qualità eccellente",""
"ui_bubble_rating bubble_50","Sorprendentemente deliziosa",""
"ui_bubble_rating bubble_50","Tornerò di sicuro",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Una Super prima cena a Firenze!",""
"ui_bubble_rating bubble_40","Dimensioni molto gustosa e di buona parte",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, vino e il servizio!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio, ottima posizione",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Pieno di gente del posto e accogliente per i visitatori",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze?",""
"ui_bubble_rating bubble_50","Il cibo molto buono!!",""
"ui_bubble_rating bubble_40","Cibo e servizio piacevole.",""
"ui_bubble_rating bubble_50","Il pranzo di famiglia fantastica",""
"ui_bubble_rating bubble_50","Bellissimo il cibo italiano autentico",""
"ui_bubble_rating bubble_40","Il cibo e il vino era molto bella",""
"ui_bubble_rating bubble_30","Il cibo era delizioso ma purtroppo servizio scarso.",""
"ui_bubble_rating bubble_50","Un'ottima serata sulla terrazza",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_40","Il personale è fantastico, il Buon cibo",""
"ui_bubble_rating bubble_50","Posto migliore che abbiamo mangiato in Firenze, Italia",""
"ui_bubble_rating bubble_50","E' stato consigliato dall'hotel Davanzati",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente - Il nostro posto preferito a Firenze",""
"ui_bubble_rating bubble_50","Vera Bistecca Fiorentina yowza",""
"ui_bubble_rating bubble_50","Incantevole!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Diverso dai luoghi turistici",""
"ui_bubble_rating bubble_50","Servizio veloce, bellissima cibo",""
"ui_bubble_rating bubble_50","Ottimo pranzo in famiglia",""
"ui_bubble_rating bubble_40","Piacevole Cena",""
"ui_bubble_rating bubble_50","Il cibo era ottimo",""
"ui_bubble_rating bubble_40","Delizioso cibo italiano",""
"ui_bubble_rating bubble_50","Adoro la pasta!",""
"ui_bubble_rating bubble_50","La migliore Tagliata",""
"ui_bubble_rating bubble_40","Vivace ristorante nel cuore di Flrenze",""
"ui_bubble_rating bubble_40","Consigliato da Hotel",""
"ui_bubble_rating bubble_40","Trovare un incredibilmente buona!",""
"ui_bubble_rating bubble_50","Best Steak in Toscana!",""
"ui_bubble_rating bubble_50","Esperienza molto bella",""
"ui_bubble_rating bubble_40","Vera Bistecca è incredibile",""
"ui_bubble_rating bubble_50","Buona scelta per i vegetariani",""
"ui_bubble_rating bubble_30","Bello, ma non Eccezionale",""
"ui_bubble_rating bubble_50","Hang con gente del posto!",""
"ui_bubble_rating bubble_50","Delizioso pranzo",""
"ui_bubble_rating bubble_50","Vivace salotto esterna e servizio eccellente",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Cucina tipica fiorentina",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Wow, incredibile!",""
"ui_bubble_rating bubble_50","Non delude mai!",""
"ui_bubble_rating bubble_50","Ottimo ristorante a conduzione familiare",""
"ui_bubble_rating bubble_50","Abbiamo visitato due volte nei miei 3 giorni a Firenze!!",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano!",""
"ui_bubble_rating bubble_40","Un pasto più piacevole.",""
"ui_bubble_rating bubble_40","Qualcosa per tutti",""
"ui_bubble_rating bubble_50","Basta scrivere questa recensione rende la mia bocca acqua",""
"ui_bubble_rating bubble_50","Pasto veramente locale",""
"ui_bubble_rating bubble_50","Finito il nostro giorno ben!",""
"ui_bubble_rating bubble_40","Buon ristorante in centro",""
"ui_bubble_rating bubble_50","Locali preferiti",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Apprezzate degli ottimi panini freschi",""
"ui_bubble_rating bubble_50","Incredibile - sicuramente un must",""
"ui_bubble_rating bubble_50","Splendida esperienza",""
"ui_bubble_rating bubble_50","Paradiso Gastronic",""
"ui_bubble_rating bubble_50","Un ristorante per cercare di capire",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Cucina regionale onesto in Firenze",""
"ui_bubble_rating bubble_50","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Il cibo e il personale eccellente!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e il personale è fantastico!",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_40","Pasto memorabile a Firenze",""
"ui_bubble_rating bubble_50","Bistecca era incredibile!",""
"ui_bubble_rating bubble_50","Il cibo tradizionale incredibile",""
"ui_bubble_rating bubble_50","Così vale la pena aspettare",""
"ui_bubble_rating bubble_50","Famiglia di 5 persone abbiamo mangiato qui due volte!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Probabilmente la bistecca migliore che abbia mai avuto - vera Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Prima Cena in Firenze",""
"ui_bubble_rating bubble_50","La cena è incredibile!",""
"ui_bubble_rating bubble_50","Ottimo ristorante trovare vicino a Santa Croce",""
"ui_bubble_rating bubble_50","Oasi di Firenze",""
"ui_bubble_rating bubble_50","Segreto Nascosto",""
"ui_bubble_rating bubble_50","Ristorante storico ottimo per un pasto in famiglia",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, i prezzi erano buoni, personale gentile, ottima atmosfera!",""
"ui_bubble_rating bubble_50","Il mio posto felice di Firenze!",""
"ui_bubble_rating bubble_40","Solid",""
"ui_bubble_rating bubble_40","Fuori il diluvio turistica",""
"ui_bubble_rating bubble_50","Delizioso e accogliente",""
"ui_bubble_rating bubble_30","Okay",""
"ui_bubble_rating bubble_50","WOW!!!",""
"ui_bubble_rating bubble_40","Una bella scoperta",""
"ui_bubble_rating bubble_40","È stato consigliato",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio cordiale",""
"ui_bubble_rating bubble_50","Servizio favoloso!",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e la torta di formaggio migliore",""
"ui_bubble_rating bubble_30","Molto delusi",""
"ui_bubble_rating bubble_50","Autentico cibo, ottimo servizio",""
"ui_bubble_rating bubble_40","Uno dei nostri Firenze Preferiti!",""
"ui_bubble_rating bubble_50","Perfetto per un Aperativo",""
"ui_bubble_rating bubble_50","Cibo e servizio superbo, un'esperienza meravigliosa!",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Ottimo posto per il vino e il cibo italiano",""
"ui_bubble_rating bubble_50","Natalino è meraviglioso",""
"ui_bubble_rating bubble_40","Ottimo cibo e ottimo servizio",""
"ui_bubble_rating bubble_40","Ottima bistecca fiorentina",""
"ui_bubble_rating bubble_50","Oh la mia parola!",""
"ui_bubble_rating bubble_30","Ci siamo trovati molto bene in questo ristorante",""
"ui_bubble_rating bubble_40","Mangiare fuori e guardare il mondo andare da",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso!",""
"ui_bubble_rating bubble_50","Molto abbastanza grandi e dotate",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_40","Buona cena toscana",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto il cibo, ci siamo tornati per secondi",""
"ui_bubble_rating bubble_50","Buona cucina toscana in una bella piazza con un sacco di gente",""
"ui_bubble_rating bubble_40","Il cibo era buono.",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Posizione vivace, buon cibo",""
"ui_bubble_rating bubble_40","Ottimo pasto",""
"ui_bubble_rating bubble_50","Meraviglioso! Ha superato le mie aspettative.",""
"ui_bubble_rating bubble_40","Eccellente bistecca e pasta",""
"ui_bubble_rating bubble_50","Dove la gente del posto",""
"ui_bubble_rating bubble_40","Ottimi panini",""
"ui_bubble_rating bubble_50","La cena è molto bella",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_50","Servizio eccellente!! PASTA FATTA in CASA migliore! I DOLCI!! di MEGLIO",""
"ui_bubble_rating bubble_40","Pasta eccezionale",""
"ui_bubble_rating bubble_40","Pasta favolosa!!",""
"ui_bubble_rating bubble_40","Pasto piacevole, un ambiente piacevole",""
"ui_bubble_rating bubble_30","Il cibo e il vino decente, buon servizio ma bill aggiunge molto rapidamente!",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_40","Buon cibo dei meravigliosi ristorantini senza tante pretese",""
"ui_bubble_rating bubble_50","Due parole- fiorentino T'osso",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e patroni amichevoli",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Delizioso!!!",""
"ui_bubble_rating bubble_50","Ristorante Sticky Fingers (mmm. ..Mmmmm Wild Boar con Ragout",""
"ui_bubble_rating bubble_40","Personale cordiale e buon cibo",""
"ui_bubble_rating bubble_50","Bistecca e patatine stile italiano",""
"ui_bubble_rating bubble_40","Il cibo era molto buono, menu interessante per una osteria",""
"ui_bubble_rating bubble_40","Sempre buono",""
"ui_bubble_rating bubble_40","Ristorante locale molto piacevole",""
"ui_bubble_rating bubble_50","Dove mangiare un lunedì notte a Firenze",""
"ui_bubble_rating bubble_50","Buon cibo e servizio di corrispondenza",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_30","Buono ma non ottimo",""
"ui_bubble_rating bubble_40","Ottimo ristorante; Fiera i prezzi; ottimo cibo",""
"ui_bubble_rating bubble_40","Vecchio amico ritrovato",""
"ui_bubble_rating bubble_40","Vera Bistecca",""
"ui_bubble_rating bubble_50","Il cibo era favoloso",""
"ui_bubble_rating bubble_50","Pear Ravioli-Angels cantare in bocca",""
"ui_bubble_rating bubble_50","Deve mangiare Ristorante!",""
"ui_bubble_rating bubble_50","Se siete a Firenze per andare!",""
"ui_bubble_rating bubble_20","Angolo occupato",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Panna Cotta con cioccolato.",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_30","Bella atmosfera",""
"ui_bubble_rating bubble_40","Il cibo era molto bello dal 2011 al 2015 visita visita!",""
"ui_bubble_rating bubble_50","Questo è un meraviglioso ristorante!",""
"ui_bubble_rating bubble_50","Squisito",""
"ui_bubble_rating bubble_40","Ottima Pasta & Ottima Bistecca !",""
"ui_bubble_rating bubble_50","Il cibo tradizionale interessante",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_40","Fantastico per la cena troppo",""
"ui_bubble_rating bubble_40","Discreto",""
"ui_bubble_rating bubble_50","Su suggerimento di Hotel Davanzati, FIORENTINO PASTO superbo!",""
"ui_bubble_rating bubble_40","Ottimo, provatelo",""
"ui_bubble_rating bubble_50","Vi trovate Gourmet",""
"ui_bubble_rating bubble_40","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Ottimo luogo e delizie gastronomiche",""
"ui_bubble_rating bubble_40","Vera Bistecca Fiorentina !",""
"ui_bubble_rating bubble_50","Pranzo in Firenze",""
"ui_bubble_rating bubble_50","Implora la panini tutti i giorni!!!",""
"ui_bubble_rating bubble_50","Tutto è proprio in questo luogo",""
"ui_bubble_rating bubble_50","Grazioso ristorante tradizionale italiano",""
"ui_bubble_rating bubble_40","Posto molto, molto bene",""
"ui_bubble_rating bubble_40","Buon posto per molti anni!",""
