"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","OTTIMI PIATTI DELLA TRADIZIONE TOSCANA","Sempre sulla base delle recensioni di Trip sono andato al Vecchio CancelloNella Via Guaela a pochi passi da Santa Maria Novella il locale è immerso nele vie fiorentine che occupano molti localiniAbbiamo avuto la fortuna di essere con un tavolo in giardinoAbbiamo preso un primo di pasta la cinghiale con anice stellato (ottimo accostamento mai assaggiato prima) per poi continuare con un baccalà alla LIvornese con i ceci (veramente ottimo e giustamente lavorato tanto da risultare saporito ma NON salato)Abbiamo anche mangiato un'ottima FiorentinaIl tutto accompagnato con un ottimo rosso il cancell (sangiovese e cannaiolo)Finito con i dolci (serviti in barattoli in vetro) fatti in casa con dell'ottimo mascarponeOrttimo ambiente molto famigliare ed ottimo anche il cuocoPrezzo in linea con quanto si è mangiatoSicuramete da Tornare!!"
"ui_bubble_rating bubble_50","Mai stati cosi bene!!","Davvero tutto ottimo....dal cibo al servizio...locale molto particolare, caldo e accogliente. Di più non potevamo chiedere! Consigliato? Assolutamente si!!!"
"ui_bubble_rating bubble_50","Passione del proprio lavoro","Come da Titolo. Il Maestro Fabrizio, (mi piace definirlo così) ama il suo lavoro e ci crede fortemente, visti i risultati. Sono stato in questo angolo di paradiso culinario il 19 agosto con la mia famiglia e amici, seguendo le recensioni di TA. Locale molto curato e accogliente. Eleonora, la figlia del Maestro ci ha accolto e serviti con professionalità, cortesia e simpatia.. Piatti preparati con Maestria :spettacolare la tagliata e la Fiorentina. Antipasti e Primi piatti da urlo.. Dolci capolavori. Ciliegina sulla torta: passare ai tavoli a fine servizio per salutare gli ospiti. Non da tutti....Chapeau. Complimenti."
"ui_bubble_rating bubble_50","Praticamente perfetto","Sono stato in questo locale con la mia ragazza durante il nostro soggiorno a Firenze. Abbiamo letto delle ottime recensioni su questo locale e devo dire che sono confermatissime. Abbiamo cenato qui due giorni di fila, provando alcuni antipasti e primi, la fiorentina alla griglia e altri secondi. Buonissima la crema al mascarpone ed in generale tutta la carta dei dolci proposti. Ottima selezione di vini, noi abbiamo assaggiato un Bolgheri Superiore eccellente. Rapporto qualità/prezzo ottimo, da provare assolutamente se siete a Firenze!"
"ui_bubble_rating bubble_50","Ottimo locale","il locale è davvero accogliente, sobrio e non pretenzioso.Il cibo ottimo. Sicuramente da consigliare è da ritornarci."
"ui_bubble_rating bubble_50","Cenetta fiorentina ottima! ","Tutto perfetto! Il locale è davvero bellissimo, abbiamo prenotato un tavolo nella zona giardino e l'atmosfera era davvero magica! Cibo ottimo, eravamo in 5 e abbiamo preso 3 kg di fiorentina, cotta perfettamente e davvero buonissima, l'abbiamo divorata. Anche i dolci non sono stati da meno, in particolare il tiramisù! Inoltre vedere il personale così appassionato e attento alla clientela ci ha fatto apprezzare ancora di più la cena! Consigliatissimo!! "
"ui_bubble_rating bubble_50","Il più buono ","Trovato per caso questo ristorante osteria. Che spettacolo. Già da come entri ti accolgo meravigliosamente. Come dovrebbe fare chiunque. Visto che sei un potenziale cliente. Ci siamo presi gli antipasti misti mare. Buonissimo tutto. Pesce fresco ben preparato. Mega grigliata. Anch'essa ottima. Buon vino toscano. Bianco. Che dire formidabili tutti. Grandi!!!!!!!"
"ui_bubble_rating bubble_50","Ferragosto in città ","Siamo ritornati in questo splendido ristorante con amici dopo la fantastica esperienza della prima volta. Grazie di nuovo a tutto lo staff che ci permette di mangiare bene ad un prezzo molto accessibile."
"ui_bubble_rating bubble_50","Incantevole e delizioso","Un po' fuori mano, questo è un ottimo ristorante. Ho apprezzato molto il mio pasto, e volevo mangiare tutto ciò che vedevo nei piatti intorno a me!"
"ui_bubble_rating bubble_50","Locale e personale accogliente,ottima qualità ","Siamo rimasti molto soddisfatti della cena in questa osteria di Firenze. Qualità dei piatti veramente sorprendenti a Firenze, dove è facile invece capitare in ristoranti molto deludenti. Personale cortese e accogliente. La bistecca (Fiorentina) cucinata in modo magistrale, carne stupenda. Altrettanto si può dire degli antipasti e dei primi. Vino (Cigno Nero 2009-Sangiovese) prodotto dalla cantina di famiglia, imperdibile. Molto consigliato anche per la pulizia e per le salette interne, molto ben curate. Veramente brava tra i commensali la padrona di casa Eleonora , cortese e sempre sorridente. (Non è così facile a Firenze trovare il personale così bravo e professionale) complimenti ! Buon rapporto qualità, prezzo"
"ui_bubble_rating bubble_50","Non perdetevelo!","Ottimo ristorante sotto tutti i punti di vista: staff gentile ed efficiente, locale accogliente, cuoco strepitoso, ottima scelta nel menu, materie prime di qualitá...prezzi troppo bassi rapportati alla qualitá del cibo, andateci prima che se ne accorgono :)"
"ui_bubble_rating bubble_50","Fantastico","Sono stata a cena qui con il mio ragazzo. Personale molto cordiale e preparato. Buonissima la Fiorentina così come i primi piatti e gli antipasti. Prezzi contenuti e qualità ottima. Molto buoni anche i dolci fatti in casa. Un ambiente molto accogliente dove passare una serata in compagnia gustando i sapori tipici della cucina toscana. Siamo stati così bene che abbiamo deciso di tornarci anche una seconda volta!"
"ui_bubble_rating bubble_50","5 stelle ","Cenato il 14 di agosto con la famiglia .Talmente tutto buono che abbiamo deciso di prenotare anche per ferragosto .Personale gentilissimo e disponibile .Consigliano davvero bene.Consigliato a tutti "
"ui_bubble_rating bubble_50","Ottima cucina e bell'ambiente","Abbiamo mangiato molto bene, scegliendo fra piatti tipici della tradizione Toscana non banali o turistici, ma piuttosto ricercati e ben riusciti, sia nella preparazione che nella presentazione.Prezzi ragionevoli, una speciale menzione per la cortesia e la disponibilità che contraddistinguono il servizio offerto."
"ui_bubble_rating bubble_50","Ottimo, ottimo, ottimo","Splendido ristorante dove si mangia davvero bene. Non ci sono note negative nel mio giudizio, solo buone impressioni.Dall'antipasto al caffè tutto delizioso.Assolutamente da andare."
"ui_bubble_rating bubble_50","marta","Ambiente accogliente e familiare, personale gentile e servizio efficiente. Cucina tipica toscana eccellente. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","SUPERLATIVO","Cucina toscana tipica e non solo. Chef eccellente, personale eccezionale, locale caratteristico e accogliente, qualità/prezzo assolutamente favorevole al cliente. CONSIGLIATISSIMO."
"ui_bubble_rating bubble_50","LO CONSIGLIO ","Molto buoni i primi è tipica cucina Toscana ma con un tocco personale in più si vede che c'è un impegnoPersonale gentile una cameriere che ci ha serviti da elogiare Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Da provare!","Eccellente cucina toscana, personale qualificato e molto simpatico, ambiente piacevolissimo. Ottime le tagliatelle al sugo di cinghiale, la tagliata al morellino e sublime la torta al cioccolato "
"ui_bubble_rating bubble_40","Tagliata media, il resto ottimo","Do molto buono perché il posto è carino e il personale accoglienteLa mia tagliata di manzo non mi ha stupito non era perfetta.Il resto era ottimo e il servizio buono"
"ui_bubble_rating bubble_50","Bella scoperta!","Siamo stati in questo carinissimo ristorante il 31/01 a pranzo. Piatti tipici rivisitati in maniera davvero egregia. Ottimi gli antipasti ( la trippa dell'antipasto del contadino era ottima come la panzanella!). Buoni i primi (anche se dai pici all'anice stellato avrei chiesto di più). Buona la tagliata ed il polpo (freschissimo). Buono il vino della casa. Prezzo giusto per il locale e la qualità/quantità. Un plauso particolare per la gentilissima cameriera.. "
"ui_bubble_rating bubble_50","FINALMENTE LA VERA TRADIZIONE DI FIRENZE","Avevo sentito parlare di questo nuovo ristorante a Firenze da amici. Conoscevo la vecchia gestione, e non mi convinceva, ma sono voluto andare a provare il nuovo Vecchio Cancello. Sono rimasto stupito per la trasformazione del locale. Ora è molto caldo, con mobili tipicamente toscani e colori caldi. Lo chef Fabrizio lo conoscevo dal ristorante Le Fonticine, ma qui ha dato il massimo.Potrete aprire con il Gran Tagliere con prosciutto crudo, salame toscano, finocchiona, lardo, pecorino fresco e stagionato accompagnato con mostarde di frutta e cipolle, o il Crostone del Molo in zuppa di cozze. Seguiranno piatti della tradizione Toscana come Acqua cotta dell'Amiata, la pappa al pomodoro, il Tortello di ricotta e spinaci alla salvia, le Pappardelle al cinghiale o ai funghi porcini freschi, oppure seguiranno piatti particolari come i Tagliolini al baccalà in salsa di ceci o all’asparago e petali di caprino. Fra i secondi trionfa unaBistecca alla fiorentina di grande qualità, oppure potrete assaggiare la Tagliata di manzo in emulsione di Morellino, il Baccalà alla livornese con ceci, il Polpo del Faraglione cotto nella sua acqua con odori e patate.Chiuderete in dolcezza con torta di mele, torta di cioccolato, zuppa cotta e gelati artigianali.Carta dei vini con forte attenzione alla toscana ma anche con vini nazionali in particolare sui bianchi."
"ui_bubble_rating bubble_40","Accogliente","Ottima accoglienza da parte del personale. Posto carino per una cena in coppia. Buon cibo e buono ed economico il vino della casa. "
"ui_bubble_rating bubble_50","ECCEZIONALE!!!! ","Posticino trovato grazie a TripAdvisor; abbiamo mangiato delle tagliatelle al ragù di cinghiale sublimi e poi una torta al cioccolato super cioccolatosa!La cameriera gentilissima e simpatica! Rapporto qualità/prezzo onestissimo!Ci torneremo sicuramente!CONSIGLIATISSIMO! "
"ui_bubble_rating bubble_50","Fantastica cena in famiglia","Con mio marito e mio figlio (bambino di 5 anni), abbiamo cenato in questo fantastico ristorante di nuova apertura. Lo abbiamo scelto perché le recensioni su Tripadvisor erano ottime ed effettivamente non siamo rimasti delusi. Ottima la qualità del cibo con prodotti freschissimi. Cameriera bravissima e paziente (nostro figlio è una peste). Ambiente tranquillo, rilassato e reso molto accogliente dall'arredamento molto particolare. Decisamente consigliato."
"ui_bubble_rating bubble_40","Festa do compleanno","Sono stata in questo ristorante la scorsa settimana per festeggiare il mio compleanno. A telefono sono stati sempre molto gentili: avevo chiesto se potevo portare la torta ma all'ultimo i miei amici sono stati impossibilitati a farla, allora ho chiamato il ristorante che, con pochissimo preavviso, ha fatto di tutto per garantirci la presenza di un dolce! L'ambiente è molto carino, piccolo ma accogliente. Il cibo molto buono, dal pesce alla carne, tutto eccellente. I prezzi sono nella media e alla fine ci hanno anche fatto un bello sconto per il dolce. A causa del traffico abbiamo fatto un po di ritardo ma nonostante questo non hanno dato via il tavolo, anche se ho notato un po di fastidio da parte della cameriera, ma d'altronde la colpa era nostra. Verso mezzanotte ci hanno chiesto di abbassare la voce per colpa dei vicini che si lamentano... A una festa di compleanno è inevitabile fare un pò di casino. A parte questo è stata una piacevole serata e per chiunque si trovasse in centro e non sa dove andare a mangiare, consiglio di fare una sosta al vecchio cancello, rimarrete soddisfatti! :) "
"ui_bubble_rating bubble_50","Da provare !!!","Locale molto carino e accogliente, tutto ristrutturato da pochissimo. . Personale gentile ,cibo ottimooo. . Pietanze molto curate . . Assolutamente da provare !!!"
"ui_bubble_rating bubble_40","Ottima scelta","Locale carino a pochi passi dal centro, aperto non da molto con qualche trascurabile incertezza nel personale. Fiorentina ottima, come tutto il resto."
"ui_bubble_rating bubble_50","SPETTACOLARE! GRAZIE DELLA SPLENDIDA SERATA!","Un ristorante da 5 stelle, sia per il servizio che per la cucina e prezzi molto accessibili. La tipica cucina toscana con quel tocco di modernità che rende ogni piatto una gustosa novità senza rinunciare alla tradizione. Carta dei vini molto ricca e completa. Da non perdere l'osso buco ed il loro vino biologico. Siamo usciti molto soddisfatti. Grazie mille!!!"
"ui_bubble_rating bubble_50","Over the top!!!","Sono tornato in questo splendido ristorante con degli amici inglesi. Essendo posizionato a due passi dai più suggestivi luoghi di Firenze, era una tappa obbligatoria nel tour dei miei amici. Cibo superlativo, ben sopra la media della qualità dei prodotti usati ovunque. La cameriera bravissima, parla un ottimo inglese ed ha contribuito a far rilassare i miei amici. Volevo fare bella figura ed il Vecchio Cancello è una sicurezza!"
"ui_bubble_rating bubble_50","Il migliore a Firenze! Non solo per turisti!","Abbiamo scoperto questo ristorante e ce ne siamo innamorati fin dalla prima volta. Scrivo questa recensione dopo la terza visita in un mese. Qualità del cibo molto sopra la media, attenzione ai dettagli da parte dello Chef e del personale di sala. Cucina tipica Toscana rivisitata in parte, dando un tocco di aria nuova in una città dove in pochi si impegnano per offrire cose nuove ai clienti. Fortemente consigliato."
"ui_bubble_rating bubble_50","Mangiando seriamente","Congratulazioni al locale spettacolare affascinante e ottima accoglienza passando alla cena niente da dire tutto squisito parlando della bistecca direi che è la più buona che ho mangiato a Firenze"
