"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","eccellente","Pesce strepitoso, ben presentato e ottimamente cucinato. Tante proposte interessanti abbinate a classici reinterpretati, tutti dai sapori ben caratterizzati ed in porzioni giuste. Imperdibili antipasti crudi come anche i caldi. Localino ricercato ma con personale simpatico e alla mano, spesa giusta, cantina importante Caldamente consigliato."
"ui_bubble_rating bubble_50","La felicità sta nel gusto e non nelle cose","O godimento delizioso! t'imploro per la mia felicità....Questo è quello che ho pensato dopo aver cenato all' Acquapazza. Ero felice per l'accoglienza ricevuta e mi sentivo appagata dal quel piacere che solo una raffinata degustazione di ottimi vini e gradevoli pietanze sono in grado di offrirti. E' un ristorante ben curato nei particolari che donano all'ambiente un'atmosfera piacevole nonché accogliente. Il servizio è impeccabile! L'esperienza e la competenza dello staff si evince in ogni gesto, in ogni pietanza. La cura nella scelta dei piatti e la selezione dei vini fanno del ristorante una piccola perla dove mangiare buon pesce fresco e assaporare ottime delizie culinarie. Sono rimasta colpita, in modo particolare, dal gambero rosso in quanto non ero a conoscenza di questo tipo di crostaceo. Questa scoperta mi ha lasciato la sensazione di trovarmi in un posto dove la ricerca del piacere è una regola. Scoprire nuove prelibatezze e conservarne il ricordo con gioia mi fa pensare all'Acquapazza come ad un posto in cui ogni ritorno potrà divenire un momento unico! Formidabili sono anche i dessert, realizzati in casa, che lasciano al palato l'ultimo percezione infallibile di un piacere che regala al cuore solo la possibilità di gioire!!!"
"ui_bubble_rating bubble_50","da provare veramente ottimo","sono stata a cena il 02/05/2012 con il mio compagno. avevo visto il ristorante passando dalla strada. ho letto un po' di recensioni ed ho prenotato. ristorante carino molto curato l'arredamento e apparecchiato molto bene con gusto. abbiamo iniziato con un piccolo assaggio di crema di piselli con capasanta. bello da vedere e molto buono. poi sono andata avanti con un antipasto un meraviglioso polpo su un letto di pomodoro e riso venere, ottimo il pesce molto tenero e gustoso. il mio compagno si è deliziato con delle ostriche, devo dire che ne sono molto golosa ed erano veramente ottime. ho proseguito con un risotto, abbondante e ben condito. ero sazia ma nn ho saputo resistere ad un trittico di creme brule, tra le quali una al pistacchio davvero particolare e sublime. buono anche il caffe'. che dire ottima scelta ottima qualita' servizio impeccabile e bel locale lo riprovero' sicuramente, lo consiglio vivamente. sono rimasta soddisfatta anche del conto che trovo equo per la quantita' la qualita' ed il servizio."
"ui_bubble_rating bubble_50","Il Pesce con la P maiuscola.....","Finalmente un ristorante di pesce con la P maiuscola nel panorama fiorentino, in generale piuttosto scarso per gli amanti del mare. Scoperto per caso un giorno a pranzo, ne siamo rimasti così piacevolemente impressionati che lo abbiamo adottato (nel senso che vi andiamo molto spesso). Ottimo pesce fresco cucinato in maniera deliziosa e attenta ad esaltarne le qualità di gusto ed estetica, i piatti sono sempre molto ben presentati (il cuoco Filippo è una giovane promessa...) e se vi fidate di Rocco (che è un bravo sommelier), anche accompagnati da vini di qualità. E' un locale piccolo, dall'atmosfera molto curata, ma semplice ed accogliente, il personale è molto gentile e disponibile.Periodicamente organizzano cene con degustazione di vini: giovedì scorso hanno presentato la cantina Hofstatter e abbiamo mangiato e bevuto in maniera sublime.un altro grande pregio:hanno un ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Solo una parola BRAVI","Ho festeggiato il compleanno con mia moglie in questo ristorante nuova proposta a Firenze per il pesce.Semplicemente non ho trovato difetti,staff gentilissimo,piatti raffinati ma non microscopici,abbinamenti nuovi come il lampone con il tris di carpacci tonno-scampi-tutto freschissimo primi deliziosi astice e pomodorini dessert fantastico.Pensare che volevamo andare a Viareggio e abbiamo questo ristorante sotto casa....siamo andati a piedi.Unico neo (perdonabile) è il prezzo dei dessert -alcuni a 10 euro-che,se pur elaborati e buonissimi,potrebbero essere offerti a qualcosa in meno.LO CONSIGLIAMO A TUTTI GLI AMANTI DEL PESCE E NON!!!!"
"ui_bubble_rating bubble_50","Una emozione inaspettata","Passeggiando per le strade di Firenze ho incrociato questo ristorante ubicato nei locali già sede del Don Chisciotte. Ho deciso così di provare la sua cucina in compagnia di mia moglie. Entrando, l'impressione è stata molto favorevole, sia per l'arredo che per la gentilezza e disponibilità del cameriere. Abbiamo scelto di provare il menù a prezzo fisso da 18 euro comprendente un piatto, dolce o frutta, calice di vino, acqua e caffè. Tutte le pietanze sono risultate di gravedole presentazione, specie il dolce. Ottimo Il risotto ai frutti di mare così come il vino, uno Chardonnay siciliano passato in barrique. Buono anche il cafféDavvero una esperienza piacevole, per di più ad un prezzo molto competitivo!"
"ui_bubble_rating bubble_50","il nome esatto è acquapazza","il ristorante si trova vicino alla fortezza ed è abbastanza facile posteggiare il ristorante mi è stato segnalato come nuovo ed in verità è veramente ottimo ! antipasti capesante e guancia primo spaghetti all'astice, sublimi, e secondo la frittura indigesta ma buona il vini non li abbiamo presi ma la carta era completa dolci niente ma erano invianti caffé il conto è in linea con quanto offerto PESCE FRESCO e ben cucinato NON è per tutti! questa cosa è riferita ad un'altra recensione con il nome del ristorante GIUSTO"
"ui_bubble_rating bubble_50","Bellissima novità","Curiosando tra le pochissime novità che offre Firenze, ho scoperto questo gioiello a pochi passi dalla Fortezza da Basso. Per chi ama il pesce, anche in piatti ricercati, troverà il posto ideale. Eccellente la selezione di vini. L'ambiente è accogliente e ben studiato. Il servizio impeccabile, con grande cortesia da parte di tutti.Infine, per chi ama i dolci, consiglio uno speciale tiramisù fatto con nocciola... Solo per golosi!!!Veramente una bellissima novità!!!!"
"ui_bubble_rating bubble_50","In questo locale le cose belle da vedere sono buonissime anche da mangiare.","Un locale assolutamente da provare. Raffinatamente semplice e non eccessivamente formale. Lasciatevi guidare dall'eccellente competenza del metre, sia nella scelta dei piatti che in quella dei vini. Ottimi gli antipasti, dal connubio tra pesce crudo e frutta al più classico, ma non per questo meno gustoso, antipasto caldo.Sono rimasta piacevolmente colpita dai primi piatti, in quanto di solito li trovo quasi sempre banali. Caserecce di Gragnano con guazzetto piccante di moscardini, ottimo...!Ma attenzione all'abbinamento capolavoro tra broccoli e bottarga fresca.Come secondo, non potevamo rifiutare l'ombrina all'acquapazza, una ricetta classica ma sempre squisita. Abbiamo concluso la cenetta con un'eccellente ed insolito tiramisù alla nocciola piemontese. Ma quello che più mi ha stupita è stata la favolosa creme bruleè con gelato al pistacchio e sfoglia, preparata ad arte... mai mangiata così buona!Il pesce è davvero freschissimo, la carta dei vini è insolita e raffinata, i piatti sono gradevolmente decorati e il rapporto qualità/prezzo è ottimo.In questo locale le cose belle da vedere sono buonissime anche da mangiare!!!"
"ui_bubble_rating bubble_40","consigliato","casualmente in dicembre, ho provato il ristorante con un gruppo di amici, il risultato e' stato ottimo, ambiente molto accogliente, cucina innovativa e ricercata, ottima cantina di vini, servizio eccellente. In gennaio con mio marito abbiamo riprovato il locale a pranzo, anche in questa occasione il risultato e' stato veramente eccellente, la ricercatezza dei piatti e unica, ed il servizio impeccabile.saputo che e' una nuova gestione, posso solo dire ragazzi continuate cosi, siete sulla giusta strada"
"ui_bubble_rating bubble_50","mix perfetto tra sapori, qualità e atmosfera","Davvero una ventata di aria fresca per Firenze, locale accogliente, servizio curato da Rocco in sala molto attento e preparato. Incredibile abbinamento dei sapori nei piatti. Non fermatevi al solito mare caldo, molto buono, ma addentratevi nel menù e scegliete i piatti più particolari, ne vale la pena davvero!La sistemazione del locale, la scelta dei colori rende l'atmosfera calda per una serata davvero speciale in compagnia di amici come nel mio caso, oppure anche per una cenetta romantica in coppia."
"ui_bubble_rating bubble_10","Altamente deludente","Siamo arrivati entusiasti e pieni di curiosità nei confronti del nuovo ristorante che si affacciava sul difficile panorama fiorentino del pesce, invero non entusiasmante. Abbiamo costumato un antipasto di mare caldo, con fastidiosa sabbia nei mitile e cannolicchi, di scarso sapore e dal brodino di consistenza non convincente, leggermente salato, una delusione,Abbiamo proseguito con due primi: ravioli con branzino e patate e pasta corta con guazzetto di moscardini.Allora: i ravioli con un brodino di pesce non gustoso e salato tutto sommato hanno rappresentato il miglior piatto della serata, pur con una guarnizione di un pomodoro intero, crudo, con picciolo, francamente inaccettabile in un locale con queste pretese. La pasta ai moscardini la faccio cento volte meglio io ed anche con materiale di scarto, veramente insipida, oltretutto con una guarnizione di salvia fritta che non c'entrava assolutamente niente. Prezzo del falanghina assolutamente competitivo. Niente caffè o dolce. Prezzo: 79 euro in due (per un antipasto insipido e due primi complessivamente scarsini): un delirio.Riteniamo che se avete dubbi per una serata a base di pesce, questo decisamente non sia il locale che fa al caso vostro."
"ui_bubble_rating bubble_40","Ottimo e NUOVO Ristorante di Pesce","Dopo aver frequentato per diversi anni il Ristorante Donchischiotte, con più che discreta soddisfazione, appena ho saputo che il grande Walter si era ritirato dall'agone gastronomico, e che stava facendo ingresso in campo Rocco (Ex maitre del Targa) sono andato a provare il nuovo Ristorante Acquapazza. Il nome è un programma. Il pesce fresco riceve i commensali ben esposto in sala. L'arredo completamente rinnovato è elegante, minimale, un pò freddo. Richiede qualche ritocco. Il locale è stato inaugurato pochi giorni fa. E' invece calorosa ed elegante l'accoglienza del Direttore di Sala, come attento è il lavoro dello chef, nel trattare adeguatamente le materie prime, senza stravolgimenti del gusto di origine. Il costo dei piatti è nella media, ma l'insieme: ambiente, calore umano, cucina, tollera anche i prezzi. La lista dei vini è già interessante; può ovviamente avere qualche apporto, anche in considerazione del tipo di clientela che si affaccerà nel locale. Ricarichi non esagerati.Da consigliare assolutamente, da provare più volte. A presto"
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Il pranzo perfetto",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Pesce Indulgenza",""
"ui_bubble_rating bubble_50","Pesce eccellente",""
"ui_bubble_rating bubble_40","Pesce fresco",""
"ui_bubble_rating bubble_50","La cena di compleanno",""
"ui_bubble_rating bubble_40","Ottimo servizio dall'inizio alla fine!",""
"ui_bubble_rating bubble_20","Consigliato da hotel, deludente e caro",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_50","Ultimi giorni a Firenze celebrato in stile",""
"ui_bubble_rating bubble_50","Cibo incredibile!!",""
"ui_bubble_rating bubble_50","Assolutamente fantastico!",""
"ui_bubble_rating bubble_40","Miglior ristorante di pesce a firenze",""
"ui_bubble_rating bubble_50","Ristorante & Dining Experience fantastico",""
"ui_bubble_rating bubble_50","Slurp, slurp, yummmmm...",""
"ui_bubble_rating bubble_50","Il servizio e il cibo incredibile!!",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e ottimo servizio",""
"ui_bubble_rating bubble_50","Delizioso!!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Ottimo pesce, bella atmosfera, servizio incantevole",""
"ui_bubble_rating bubble_40","Merita una visita, ma non ultimo campionato",""
