"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Un pranzo mediocre","Io e il mio fidanzato ci siamo fermati qui a pranzo, solamente per la posizione comoda dietro gli Uffizi, in quanto avevamo l'ingresso prenotato per le 13.45 e anche per le recensioni lette in internet. Che dire, ci aspettavamo di meglio viste le opinioni. L'ambiente è accogliente e familiare, i proprietari sono simpatici ad eccetto del cameriere. Abbiamo mangiato due antipasti (un tagliere di affettati misti e dei crostini toscani) che non erano male; ma poi abbiamo preso due tagliatelle al cinghiale il cui sugo era troppo liquido e la carne molto dura. Per avere il conto abbiamo dovuto aspettare molto anche se nel locale c'erano solo 5 tavoli occupati di cui uno stava ancora consultando il menù. A causa del protrarsi di questa attesa ho dovuto lasciare il mio fidanzato li ad attendere il conto e correre a prendere i biglietti per gli Uffizi. Quindi non consiglierei questo posto per la mia esperienza personale."
"ui_bubble_rating bubble_50","... ci ritorno sempre volentieri","Conosco il ristorante da molti anni, dal 1983, conosciuto per caso.... non l'ho più lasciato, per ogni occasione importante.. la mia scelta finisce lì. Ho la certezza di mangiar pesce fresco e soprattutto cucinato da un amalfitano verace come il proprietario Franco, persona sempre disponibile, cordiale e..... di più. Cozze con patate, polpo in guazzetto (forse un pò troppo piccante), pesce grigliato, spaghetti o riso allo scoglio,e chi più ne ha...Ve lo consiglio. Se ci vado da anni, vuol dire che il cibo è ottimo.Daniela, Piero e Silvia"
"ui_bubble_rating bubble_30","Ottimo nella posizione, discreto nel cibo.","Posizione ottima, la via dietro agli Uffizi.Spinto dalle positive recensioni e dal trovarmi in zona Uffizi/Pontevecchio ci siamo affidati a questo ristorante speranzosi.Il cibo ci ha lasciati un tantino perplessi, gli spaghetti alle vongole erano moooolto piccanti, tanto da oscurare cmq la bontà del pesce (che pareva esserci). La bistecca non era eccezionale, mangiate di migliori e con una cottura poco uniforme. I fagioli all'uccelletto nulla di che. Come dolci il tiramisù (buono) e la torta al cioccolato (pessima, arrivata bruciata). Un po' ci siamo rimasti male, i prezzi ottimi (27,5€/Kg x la bistecca) mi hanno convinto a non dargli 2. Merita una seconda chance, magari solo pesce!"
"ui_bubble_rating bubble_50","Firenze Centro. Consigliatissimo. Prezzo ok!","Trattoria quasi di fronte al Museo Galileo, vicinissima lungarno e Uffizi. Oste Cuoco simpaticissimo e cordiale. Personale affabile. Cucina mare monti ottima. Crostini della casa gradevoli. Pasta fatta in casa. Locale spazioso. Atmosfera gradevole non chiassosa. Consigliatissimo. Ah, dimenticavo, prezzi contenutissimi con rapporto qualità/prezzo veramente eccezionale: Siamo al centro di Firenze! Da tornarci."
"ui_bubble_rating bubble_40","OTTIMA CUCINA a prezzi da trattoria","Siamo stati da Roberto su consiglio di un proprietario di una paninoteca conosciuto lì in zona!!! La cucina è eccellente, specialmente i primi piatti (con un primo piatto si può tranquillamente mangiare in due) ed è gestita da un campano DOC chef molto simpatico e disponibile!I prezzi sono modici (una cena con antipasto, primo e contorno max 15€ a persona).Il locale è poco accogliente, molto grezzo ma la cucina ripaga!"
"ui_bubble_rating bubble_50","Come essere a casa tua!","Sono stata li la sera di capodanno...eravamo in 8 persone e siamo stati benissimo!!! Il posto è molto semplice e si trova in una posizione favorevolissima, dietro gli Uffizi più o meno. E' una trattoria a conduzione familiare, il cameriere è fantastico e davvero simpatico. Abbiamo mangiato antipasti toscani, bruschette e ben 6 fiorentine favolose....4 bottiglie di vino...e tutto alla modica cifra di 50 euro a testa che per essere capodanno è veramente poco. La qualità merita 10 stelle su 10!!!!"
"ui_bubble_rating bubble_50","Ottimo il pesce, meravigliosa la carne ... i dolci sublimi","Sono stata diverse volte a cena, di solito mangio il pesce, cucinato con vera maestria ed ogni volta, pur dopo diversi anni, riesce a stupirci con un piatto nuovo. L'ultima volta abbiamo potuto apprezzare il cinghiale, veramente buono, delicato. Ma cosa dire dei dolci? Provare per credere! Due in particolare mi fanno impazzire ... un pan di spagna leggerissimo con crema al limone fatta espressa e la caprese, l'ultimo assaggio fatto l'altra sera, torta al cioccolato servita ancora tiepida con il cuore alla goccia!.Rapporto qualità prezzo:eccellente! Senza alcun dubbio da provare."
"ui_bubble_rating bubble_40","ottimo","si mangia benissimo si spende poco rispetto ad altri posti il cibo è buonissimo ed hanno un ottima carne ed un pesce freschissimo!!!! consigliato fortemente......."
"ui_bubble_rating bubble_30","buona cucina, atmosfera molto normal","Io e mia moglie ci siamo fermati a mangiare in questa trattoria a pranzo, durante una gita di un solo giorno fatta per apprezzare le mostre sul Caravaggio. L'ambiente è molto semplice, forse anche un pò troppo: quando ci si trova a mangiar fuori in una gita, magari si apprezza un luogo più tipico. Di fatto si tratta di una trattoria sic et simpliciter, con molti avventori che devono essere clienti abituali, e che si fermano qui per la pausa pranzo. Anche il servizio è abbastanza semplice, basti pensare che vengono portati tovaglioli di carta. La cucina comunque è buona: ben preparata la fiorentina che ho mangiato io, e molto buono il cinghiale in umido ordinato da mia moglie. Conto nella media, anche se confesso che vedendo il tenore del locale pensavo di spendere un pò meno."
"ui_bubble_rating bubble_50","Ottima qualità a poco prezzo","Siamo stati a Firenze due volte, e due volte siamo venuti a mangiare in questa Trattoria.La prima cosa che colpisce del locale è la vetrina che mostra alcuni dei prodotti disponibili a menù: pesce, pasta fatta in casa, e ovviamente l'immancabile fiorentina!La qualità del cibo è ottima, ed i prezzi sono inferiori alla media. Tra le cose assolutamente da provare: ribollita, fagioli all'uccelletto, e la mitica fiorentina. Armatevi di un sano appetito perchè le porzioni sono abbondanti.Il locale non è molto grande, ma l'atmosfera è accogliente ed il personale è gentile e simpatico."
"ui_bubble_rating bubble_50","Dove assaggiare la ribollita...","La trattoria è vicinissima all'uscita degli Uffizi, guardando dentro dalla porta si rimane incantati davanti ad una vetrina-frigo di prodotti freschissimi pronti per essere cucinati e mangiati!!! Abbiamo assaggiato una ribollita fantastica e osservato i piatti serviti agli altri tavoli... avevano un aspetto ottimo!!! Il prezzo è decisamente inferiore alla media, ma questo non vuol dire che anche la qualità lo sia... anzi!!! La fiorentina è servita a circa 30 Euro al Kilo, mentre in giro generalmente si viaggio intorno ai 40 Euro al Kilo."
"ui_bubble_rating bubble_50","Mamma Mia!",""
"ui_bubble_rating bubble_40","Ottimo il pranzo in un ristorante a conduzione familiare incredibile",""
"ui_bubble_rating bubble_50","Ottima segnalazione da un locale",""
"ui_bubble_rating bubble_50","Gentile Famiglia Trattoria",""
"ui_bubble_rating bubble_50","I locali!!",""
"ui_bubble_rating bubble_50","Hotel a gestione familiare",""
"ui_bubble_rating bubble_50","Non perdetevi questa uno!!!",""
"ui_bubble_rating bubble_50","Un posto dove mangiare",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Non giudicare un ristorante dalla sua copertina...",""
"ui_bubble_rating bubble_10","Deludente",""
"ui_bubble_rating bubble_50","Buon cibo in buona posizione",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Trattoria cordiale",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Bella Trattoria vicino a Galeria degli Uffizi",""
"ui_bubble_rating bubble_50","Molto soddisfatti ci siamo fermati qui!",""
"ui_bubble_rating bubble_50","Seconda volta! Ci torneremo!",""
"ui_bubble_rating bubble_50","Un'esperienza favolosa",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo e buona qualità",""
"ui_bubble_rating bubble_50","Galtyps",""
"ui_bubble_rating bubble_40","Buon cibo a un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Ottima scelta!",""
"ui_bubble_rating bubble_50","Splendida atmosfera familiare e cibo molto decente",""
"ui_bubble_rating bubble_40","Piatti tradizionali italiani",""
"ui_bubble_rating bubble_50","Ottimo, accogliente luogo e cibo delizioso!",""
"ui_bubble_rating bubble_50","Eccezionalmente buono! Grazie Alessandro e Roberto!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Trattoria familiare",""
"ui_bubble_rating bubble_50","Un ristorante sorprendentemente buono nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Una memoria a vita. La cena al Trattoria-Roberto",""
"ui_bubble_rating bubble_50","Miglior pasto di tutto di Firenze!",""
"ui_bubble_rating bubble_50","Autentico Ristorante per famiglie",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze",""
"ui_bubble_rating bubble_40","Vale la pena una passeggiata",""
"ui_bubble_rating bubble_50","Ottimo cibo, gente meravigliosa.",""
"ui_bubble_rating bubble_10","Il cibo non era buono",""
"ui_bubble_rating bubble_50","Il ristorante ottimo sto dall'Irlanda e questa è la taverna migliore a Firenze.",""
"ui_bubble_rating bubble_50","Autentico cibo straordinario!",""
"ui_bubble_rating bubble_50","DEVE ANDARE!!!",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante quando si è a Firenze!!!",""
"ui_bubble_rating bubble_20","Vuoto o pieno?",""
"ui_bubble_rating bubble_50","Sorpresa trovare",""
"ui_bubble_rating bubble_50","Il luogo perfetto in Firenze",""
"ui_bubble_rating bubble_30","Prima notte a Firenze - vicino dalla domenica notte!",""
"ui_bubble_rating bubble_50","Eatery gestito con Grande Famiglia",""
"ui_bubble_rating bubble_50","Come in famiglia da visitare",""
"ui_bubble_rating bubble_50","Trovare un posto delizioso",""
"ui_bubble_rating bubble_40","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Trattati come gente del posto!",""
"ui_bubble_rating bubble_50","Sentirsi come un posto in Toscana",""
"ui_bubble_rating bubble_50","Incidente meraviglioso",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_10","Non è buona. Non perdete tempo",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_40","Atmosfera OK, il cibo ottimo",""
"ui_bubble_rating bubble_50","Chiedete al cuoco di consiglia il piatto invece di ordinare dal menu. Sarete sorpresi dall'esito !",""
"ui_bubble_rating bubble_40","Provate la Zuppa",""
"ui_bubble_rating bubble_40","Buona cucina italiana",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Servizio ristorazione italiana perfetto a un ottimo rapporto qualità/prezzo.",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_30","Ehhh!",""
"ui_bubble_rating bubble_50","Autentico buon cibo e servizio molto cordiale",""
"ui_bubble_rating bubble_20","Non si lascino sviare da invitante vetrina",""
"ui_bubble_rating bubble_40","Il cibo per tutta la famiglia",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_40","Semplicemente delizioso",""
"ui_bubble_rating bubble_50","Una buona e costante standby",""
"ui_bubble_rating bubble_50","Posto eccellente con un prezzo equo",""
"ui_bubble_rating bubble_50","Roberto è incredibile",""
"ui_bubble_rating bubble_50","Gustoso Pranzo e tranquilla Vicino immensa Galleria degli Uffizi",""
"ui_bubble_rating bubble_50","Vero cibo",""
"ui_bubble_rating bubble_30","Buon pesce",""
"ui_bubble_rating bubble_50","Pesce alla Griglia intere migliori in Firenze",""
"ui_bubble_rating bubble_40","Utilizzata dalla gente del posto- è necessario un migliore raccomandazione?",""
"ui_bubble_rating bubble_40","Piccolo ristorante con cibo semplice e buono. Un sacco di gente del posto nel weekend.",""
"ui_bubble_rating bubble_50","Pesce favoloso... bistecca favolosa!",""
"ui_bubble_rating bubble_50","Ottimo cibo ad un prezzo onesto e un buon servizio",""
"ui_bubble_rating bubble_50","La famiglia deliziosa proprietà trattoria!",""
"ui_bubble_rating bubble_40","Non elegante, ma il cibo era molto buono e i prezzi convenienti.",""
"ui_bubble_rating bubble_50","Il miglior posto per la bistecca Fiorentina",""
