"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Arrivare presto!",""
"ui_bubble_rating bubble_30","Solido, il cibo era buono; il servizio era lento, le porzioni piccole",""
"ui_bubble_rating bubble_40","Pasto eccellente da una famiglia di restauranteurs",""
"ui_bubble_rating bubble_40","Buon cibo, grandi porzioni!",""
"ui_bubble_rating bubble_50","Ristorante eclettico meraviglioso a Firenze!",""
"ui_bubble_rating bubble_50","Fuori mano, ma ne vale la pena!",""
"ui_bubble_rating bubble_50","Posto fantastico",""
"ui_bubble_rating bubble_50","Così bene, sono andato tre volte",""
"ui_bubble_rating bubble_40","Cibo e atmosfera unica",""
"ui_bubble_rating bubble_50","Un gioiello in Firenze",""
"ui_bubble_rating bubble_40","Il cibo, il servizio fantastico meno così",""
"ui_bubble_rating bubble_50","La nostra migliore esperienza culinaria a Firenze",""
"ui_bubble_rating bubble_40","Un'oasi in Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto di un lungo viaggio",""
"ui_bubble_rating bubble_50","Scelta eccellente!",""
"ui_bubble_rating bubble_50","Complimenti sono ben meritata",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_50","Visse fino alla Hype!",""
"ui_bubble_rating bubble_50","Una magnifica esperienza culinaria...",""
"ui_bubble_rating bubble_50","Fantastico cibo servito da un personale cortese con un cuoco eccezionale",""
"ui_bubble_rating bubble_40","Miele a Firenze e Toscana",""
"ui_bubble_rating bubble_50","Cucina toscana",""
"ui_bubble_rating bubble_50","Fuori dai sentieri battuti. lo consiglio vivamente.",""
"ui_bubble_rating bubble_50","BELLA CENA",""
"ui_bubble_rating bubble_50","Samba De Janeiro!",""
"ui_bubble_rating bubble_50","Una scelta eccellente ristorante",""
"ui_bubble_rating bubble_50","Posto stupendo",""
"ui_bubble_rating bubble_30","Molto sopravvalutato",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_40","La Culcina del Garga, Firenze",""
"ui_bubble_rating bubble_50","Lezioni di cucina a Firenze",""
"ui_bubble_rating bubble_50","Freschi e deliziosi piatti ed il servizio eccezionale",""
"ui_bubble_rating bubble_40","Pasto molto bello in un'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Atmosfera e servizio perfetto. Cibo e vino incredibile.",""
"ui_bubble_rating bubble_50","Una festa per gli occhi, come ben!",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Ravioli eccezionale, atmosfera fantastica.",""
"ui_bubble_rating bubble_40","Ristoranti in Firenze",""
"ui_bubble_rating bubble_40","Buon cibo a un prezzo equo",""
"ui_bubble_rating bubble_50","Delizioso con un'atmosfera fantastica.",""
"ui_bubble_rating bubble_50","Capodanno 2014",""
"ui_bubble_rating bubble_50","Incredibile qualità cibo!",""
"ui_bubble_rating bubble_40","Una buona esperienza",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo cibo",""
"ui_bubble_rating bubble_50","Ho vissuto accanto a questo posto!",""
"ui_bubble_rating bubble_50","Trovare da aspettarselo",""
"ui_bubble_rating bubble_30","Non quello che ci aspettavamo...",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_50","Perla nascosta affascinante",""
"ui_bubble_rating bubble_50","- Le persone buone cibo buono, il rango dovrebbe essere superiore :)",""
"ui_bubble_rating bubble_30","Alcuni lati positivi ma sopravvalutato nelle recensioni",""
"ui_bubble_rating bubble_50","Yum",""
"ui_bubble_rating bubble_50","Si tratta di un ristorante di prima classe in ogni senso",""
"ui_bubble_rating bubble_40","Uno dei miei migliori pasti a Firenze",""
"ui_bubble_rating bubble_50","Cena di nozze",""
"ui_bubble_rating bubble_50","Posto stupendo",""
"ui_bubble_rating bubble_50","Cucina meravigliosa , posizione molto negativa",""
"ui_bubble_rating bubble_50","Ottima esperienza presso La Cucina del Garga",""
"ui_bubble_rating bubble_50","MAGNIFICA Serata",""
"ui_bubble_rating bubble_50","Uno dei miei preferiti in Firenze",""
"ui_bubble_rating bubble_50","Affascinante, atmosfera eclettica",""
"ui_bubble_rating bubble_50","Cena di nozze",""
"ui_bubble_rating bubble_50","Avremmo mangiato qui anche domani se potevamo!",""
"ui_bubble_rating bubble_50","Fantastico trovare a Firenze",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
"ui_bubble_rating bubble_50","Che scoperta!!!",""
"ui_bubble_rating bubble_40","Ottimo pasto!",""
"ui_bubble_rating bubble_20","Cena molto deludente",""
"ui_bubble_rating bubble_50","Unico nel suo genere!",""
"ui_bubble_rating bubble_40","Cibo eccellente in un'atmosfera rilassata",""
"ui_bubble_rating bubble_50","Ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Saremmo andati indietro per una seconda cena se fossero aperti",""
"ui_bubble_rating bubble_50","Così, così buono!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile Ospitalità per corrispondenza",""
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera e servizio perfetto!!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, ottima atmosfera e buon servizio.",""
"ui_bubble_rating bubble_50","Non avrebbe potuto essere migliore",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente.",""
"ui_bubble_rating bubble_50","Fine brillante per una giornata fantastica",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","L'atmosfera è fantastica e il cibo era molto buono a un prezzo decente",""
"ui_bubble_rating bubble_50","Consigliato dalla nostra guida",""
"ui_bubble_rating bubble_50","Miglior pasto e servizio più accogliente!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Magnifico",""
"ui_bubble_rating bubble_20","Skip it",""
"ui_bubble_rating bubble_50","Perfetta.",""
"ui_bubble_rating bubble_50","Il cibo italiano migliore mai",""
"ui_bubble_rating bubble_50","Un'esperienza meravigliosa sala da pranzo",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Gaga per Garga",""
"ui_bubble_rating bubble_40","Firenze al suo meglio",""
"ui_bubble_rating bubble_40","Vacanze in famiglia a Firenze",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto il & parmigiano pistacchio insalata!",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_50","4 Stelle dall'inizio alla fine!",""
"ui_bubble_rating bubble_50","Persone totalmente favolosi e meravigliose",""
"ui_bubble_rating bubble_50","Eccellente in tutto il tempo",""
"ui_bubble_rating bubble_40","Ottima scelta per la cena",""
"ui_bubble_rating bubble_50","Down-mani il miglior ristorante dove abbiamo mangiato a Firenze",""
"ui_bubble_rating bubble_30","Ho veramente voluto come quanto prima volta",""
"ui_bubble_rating bubble_50","Tutto intorno ristorante a firenze!",""
"ui_bubble_rating bubble_30","Okay ma nessuna wow!",""
"ui_bubble_rating bubble_50","Ci ritorneremo.",""
"ui_bubble_rating bubble_50","Creative",""
"ui_bubble_rating bubble_50","Un gioiello nascosto di Firenze!",""
"ui_bubble_rating bubble_50","Posto migliore in Firenze",""
"ui_bubble_rating bubble_40","Molto suggestivo",""
"ui_bubble_rating bubble_40","Posto migliore che abbiamo mangiato a Firenze.",""
"ui_bubble_rating bubble_50","Turistico, ma il cibo è meraviglioso",""
"ui_bubble_rating bubble_50","Trovare questo gioiello, non proprio hard",""
"ui_bubble_rating bubble_50","Itinerario insolito gem",""
"ui_bubble_rating bubble_50","Arte riempito pasto",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Eccellenza affidabile",""
"ui_bubble_rating bubble_50","Pasta rilassata",""
"ui_bubble_rating bubble_50","Il nostro preferito di tutto il tempo!",""
"ui_bubble_rating bubble_50","Non manca di stupire!",""
"ui_bubble_rating bubble_40","Divertente, insolito e delizioso",""
"ui_bubble_rating bubble_40","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Assolutamente incredibile!",""
"ui_bubble_rating bubble_30","Buono ma non un-Out",""
"ui_bubble_rating bubble_50","Cibo molto raffinato",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Miglior ristorante che abbia mai visitato. Come, sul serio.",""
"ui_bubble_rating bubble_50","Nel complesso Ristorante migliore esperienza...",""
"ui_bubble_rating bubble_50","Bistecca migliore mai",""
"ui_bubble_rating bubble_20","It's ok ma non sto andando indietro.",""
"ui_bubble_rating bubble_50","La Cucina del Garga eccellente!",""
"ui_bubble_rating bubble_50","Un magnifico trovare a Firenze",""
"ui_bubble_rating bubble_50","Cena migliore di Firenze!!!",""
"ui_bubble_rating bubble_20","Cibo nella media, LENTO cucina, porzioni piuttosto grande, molto frequentata dai turisti, non è davvero un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Ristorante locale meraviglioso",""
"ui_bubble_rating bubble_50","Divertimento e buonissimi",""
"ui_bubble_rating bubble_50","Vera bistecca fantastica!",""
"ui_bubble_rating bubble_50","Esperienza complessiva delizioso!",""
"ui_bubble_rating bubble_50","Amoreee",""
"ui_bubble_rating bubble_50","Scuola di Cucina a giorno ottimo posto per la cena di Notte",""
"ui_bubble_rating bubble_50","Degna di Michelin 3-star rating",""
"ui_bubble_rating bubble_50","Cibo eccellente servizio eccellente",""
"ui_bubble_rating bubble_50","Ottimo inizio del mio viaggio in Italia",""
"ui_bubble_rating bubble_50","Accogliente, gentile, locale",""
"ui_bubble_rating bubble_50","Cibo e servizio meraviglioso.",""
"ui_bubble_rating bubble_30","Il cibo era gustoso, ma abbastanza salato; servizio disattento",""
"ui_bubble_rating bubble_40","Un pasto quasi perfetto",""
"ui_bubble_rating bubble_50","Nessuna meraviglia è la scelta dei viaggiatori",""
"ui_bubble_rating bubble_50","Cibo incredibile",""
"ui_bubble_rating bubble_40","Da non perdere!",""
"ui_bubble_rating bubble_50","Un pasto davvero speciale a Firenze",""
"ui_bubble_rating bubble_50","Magnifico ristorante!!!",""
"ui_bubble_rating bubble_50","Ospitalità",""
"ui_bubble_rating bubble_50","Il mio pasto preferito a firenze",""
"ui_bubble_rating bubble_50","Uno dei nostri migliori pasti di un viaggio di due settimane.",""
"ui_bubble_rating bubble_50","Vale la pena trovare",""
"ui_bubble_rating bubble_50","Conduzione familiare Colorato ristorante con cibo e servizio eccellente",""
"ui_bubble_rating bubble_40","Il cibo italiano è davvero ottimo",""
"ui_bubble_rating bubble_50","Non perdetevi questa meravigliosa esperienza culinaria",""
"ui_bubble_rating bubble_50","Uno per il tuo itinerario di Firenze",""
"ui_bubble_rating bubble_50","Merita una visita",""
"ui_bubble_rating bubble_50","Uno dei nostri pasti migliori in Firenze",""
"ui_bubble_rating bubble_50","Dovrebbe essere #1 sulla lista di TA dei ristoranti a Firenze",""
"ui_bubble_rating bubble_40","Molto buono ma non è il mio preferito in Firenze",""
"ui_bubble_rating bubble_50","Ci siamo sentiti come in famiglia",""
"ui_bubble_rating bubble_50","Semplicemente eccellente!",""
"ui_bubble_rating bubble_50","Il mio posto preferito a Firenze!!!",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Elegante ed eclettica",""
"ui_bubble_rating bubble_50","Miglior cena in Italia",""
"ui_bubble_rating bubble_30","Recensioni contrastanti",""
"ui_bubble_rating bubble_50","Superare le Aspettative",""
"ui_bubble_rating bubble_20","Buoni e cattivi",""
"ui_bubble_rating bubble_50","Avrei potuto mangiare più!",""
"ui_bubble_rating bubble_30","Il cibo è buono ma ad un prezzo",""
"ui_bubble_rating bubble_50","Ha superato anche le nostre aspettative",""
"ui_bubble_rating bubble_30","Cibo decente. Anche se poco sopravvalutato",""
"ui_bubble_rating bubble_50","Eccezionale.",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Pasto fantastico a firenze!",""
"ui_bubble_rating bubble_50","Esperienza impeccabili!",""
"ui_bubble_rating bubble_50","Ottima cucina, un servizio attento",""
"ui_bubble_rating bubble_50","Fai la tua prenotazione ora!",""
"ui_bubble_rating bubble_50","Cena superba, servizio eccellente",""
"ui_bubble_rating bubble_50","Superlativo!",""
"ui_bubble_rating bubble_30","Nonostante le ottime recensioni, il nostro pasto era ordinario",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","DEVE ANDARE!!!",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto durante il nostro viaggio",""
"ui_bubble_rating bubble_50","Perché stai ancora leggendo le recensioni - andate già!!!",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti in Italia",""
"ui_bubble_rating bubble_50","MIGLIOR RISTORANTE A FIRENZE!",""
"ui_bubble_rating bubble_50","Abbiamo chiesto più!",""
"ui_bubble_rating bubble_40","Off-centrata ma centrato",""
"ui_bubble_rating bubble_40","Una scelta eccellente",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Credo che l'hype!",""
"ui_bubble_rating bubble_40","Ottimo pasto - la seconda notte troppo!",""
"ui_bubble_rating bubble_40","Fantastico",""
"ui_bubble_rating bubble_50","Non vi deluderà.... ancora, e ancora.",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","La più autentica ESPERIENZA superlativa!",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Great non è abbastanza buono,",""
"ui_bubble_rating bubble_50","Un diamante grezzo",""
"ui_bubble_rating bubble_50","Il cibo è buono e vero Italiano",""
"ui_bubble_rating bubble_40","Buon ristorante, colorata all'interno, cibo gustoso diverso",""
"ui_bubble_rating bubble_50","Fantastico pasto",""
"ui_bubble_rating bubble_40","Cibo eccellente, servizio leggermente sparsi",""
"ui_bubble_rating bubble_50","Il cibo superbo e un'esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","La cucina trentina del Garga",""
"ui_bubble_rating bubble_40","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Piccolo gioiello interessante!",""
"ui_bubble_rating bubble_50","Uno dei miei ristoranti preferiti in Italia",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera-Best in Florence",""
"ui_bubble_rating bubble_40","Atmosfera molto calda",""
"ui_bubble_rating bubble_40","Difficile da trovare, ma ne vale la pena!",""
"ui_bubble_rating bubble_50","Una delizia!",""
"ui_bubble_rating bubble_40","Ritorneremo sicuramente",""
"ui_bubble_rating bubble_50","Merita le eccellenti recensioni è stato ottenere!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","- Troppo buona non lo dite a nessuno!",""
"ui_bubble_rating bubble_50","Quando volete sentire speciale",""
"ui_bubble_rating bubble_40","Fantastico, ma si può usare lavoro",""
"ui_bubble_rating bubble_50","Dining experience",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Un'esperienza più colorato",""
"ui_bubble_rating bubble_50","Una gemma di un ristorante a Firenze!",""
"ui_bubble_rating bubble_50","Atmosfera scandalosi e ottimo cibo!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio!",""
"ui_bubble_rating bubble_50","Che cosa può fresco, alta qualità degli ingredienti fare per voi?",""
"ui_bubble_rating bubble_50","Capodanno Da Ricordare",""
"ui_bubble_rating bubble_50","Pasto fantastico al Garga, i miei amici...",""
"ui_bubble_rating bubble_50","ECCEZIONALE",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e buon vino",""
