"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ma che bella sorpresa","girovagando per firenze, stanchi ed affamti cercavamo un posto non solo per turisti.Nascosto in via de georgofili abbiamo trovao per caso ino, a quanto pare conosciutissimo da gente del posto e da turisti come noi.Nonostante il caos e la ressa ci hanno accolto calorosamente e trattato benissimo.il posto é piccolissimo, ma curato e la qualità degli ingredienti eccezionale."
"ui_bubble_rating bubble_50","Quando il panino é di qualità superiore ad un ristorante","A due passi da ponte vecchio,perfetto per un ristoro prima e dopo una passeggiata e per chi non ha orari.semplicemente I panini piú buoni che si possano mangiare.il locale é carino,semplice ma comunque ricercato.bella anche la musica e ottima la birra.la varietà di panini é molto ampia e si può scegliere ad occhi chiusi senza rimanere mai delusi."
"ui_bubble_rating bubble_40","W i panini!","Siamo arrivati in questo piccolo buchetto, molto carino e caratterizzato da tavoli a mo' di botte. (Quasi) tutti i panini a 8€ compreso un gustoso bicchiere di vino rosso. Abbiamo presi un panino con mortadella e cacio cavallo sciolto e uno con melanzane scamorza e salame. Da leccarsi i baffi!Unico neo: la domenica il pane non e' freschissimo, un po' duro. Ma nel complesso buono con una calda atmosfera. "
"ui_bubble_rating bubble_50","'INO un lusso a 8,80 euro:)","In occasione di una visita veloce a Firenze verso le 14,30 sfinita e con una certa voglia di qualcosa di sfizioso ho raggiunto il triangolo per gastrofighetti enogastronomico in via dei Georgofili dove impazza la creatività di CARAPINA, ORA D'ARIA E 'INO.Ho scelto 'Ino per mangiarmi un panino SUPERSTAR.Il locale ieri era stato preso d'assalto da numerosi buongustai, persone comunque ben educate, silenziose (a provare visto la bontà dei panini del signor Alessandro Frassica premio nobel per la gentilezza e la classe). Il locale si presenta con una prima stanza occupata dal bancone di lavoro colmo di strepitosi prodotti, dove il cliente ordina il panino scelto fra le varie proposte dando il suo nome:). Di corsa dopo aver ordinato sono andata ad occupare il mio tavolino (una botte con un ripiano in vetro) nella stanza accanto,e seduta su uno sgabello ho aspettato di essere chiamata una volta pronto il mio 'INO.Ciabatta farcita con filetti di sgombro della Dispensa del Convento di Cetara. robiola e pomodori secchi , il tutto accompagnato da un bicchiere di vino . Non vi dico la bontà..da svenimento, una volta finito avrei fatto il bis con Gorgonzola, mortadella e pestato di pistacchi, ma la devozione alla linea non concede strappi così calorosi:).Una volta svuotato il locale ,il bottegaio Alessandro ci ha preparato un ottimo caffè con la miscela Giordano.Il costo di questo spuntino è di 8,80EURO , insomma una meravigliosa esperienza alla portata di tutti.Nel locale sono in vendita tutti i prodotti usati per preparare i vari panini oltre a cioccolate di Andrea Bianchini della Bottega del Cioccolato di Firenze, il Caffè Giordano e una selezione di vini."
"ui_bubble_rating bubble_20","Solo per turisti....","Sono passato il giorno prima perché mi incuriosiva dare uno sguardo, brutalmente redarguito dalla persona che vi lavorava perché erano chiusi....la porta era aperta, ostentate guide, premi, articoli di giornale, il locale e' una vetrina, vedete di lavorare sulla cortesia perché siete anni luce indietro rispetto alla concorrenza. Torno il giorno dopo, ma vedo che la cortesia e' sempre lontana dal luogo, il panino per modici 8 euro e' uguale a quello degli altri, locale affollato e personale che vorrebbe davvero stare altrove. Peccato perché ci sono arrivato per vedere se il nome valeva la spesa. Mi associo alle altre recensioni. Scappate !!"
"ui_bubble_rating bubble_40","vale il costo sopra la media","all'ingresso del locale campeggia un ritaglio di un articolo che si intitola: il re del panino. Se sia il re nn so pero' ha le carte in regola... Panini con prodotti locali di ottima qualita' e senza dubbio conditi senza avarizia, il tutto a pochi metri da ponte vecchio... Consigliatissimo per un pranzo pre Uffizi. Ps. Nel costo del panino e' compreso un bicchiere di vinello potabile...:-)"
"ui_bubble_rating bubble_40","Panino e bicchiere di vino gratis buonissimi","Peccato per la logistica compressa e per il sovraffollamento, ma ormai a Firenze sembra impossibile mangiare quieti. Il servizio di 'fattura' dei panini é impeccabile, piú caciaronel' uso di chiamara ad alta voce il cliente quando il suo piatto è pronto. Si sta gomito a gomito ma per panini così buoni ne vale la pena"
"ui_bubble_rating bubble_30","un ottimo panino in centro","E' veramente raro trovare dei panini di buona qualità nel centro di Firenze e 'Ino è uno dei pochi. Proprio dietro gli Uffizi, stupisce con la qualità e la varietà degli ingredienti. Il locale è carino, anche se non esattamente accogliente e comodo. I panini e il vino sono ottimi (anche se decisamente cari, i panini credo vadano dai 6 euro in su). Il personale non è molto cordiale."
"ui_bubble_rating bubble_50","IL pan....'ino!","Siamo andati da 'ino seguendo il consiglio della nostra lonely planet e siamo rimasti molto soddisfatti. Il locale, appena dietro gli Uffizi, é molto carino, modeno ed accoglientee il personale é molto cortese. I posti a sedere non sono moltissimi quindi prima di accomodarsi c'é da attendere un po'.I panini sono deliziosi farciti con ingredienti di prima qualità. Il prezzo é un po' più alto della media ma ne vale certamente la pena. Noi abbiamo provato un panino al salame rosa mousse di peperoni e robiola ed un panino più classico con prosciutto crudo robiola e pomodoro. Entrambi erano squisiti! Da non trascurare il fatto che compreso nel prezzo del panino c'é un bicchiere di chianti che altrove fanno pagare da parte. Consigliatissimo."
"ui_bubble_rating bubble_50","Il panino piu' buono a Firenze!","Locale piccolo, accogliente, curatissimo. Appena dietro gli Uffizi, una angolo di paradiso per il palato. Una gastronomia con specialità gustosissime, propone panini e piatti freddi insoliti o classici con ingredienti di primissima qualità. Lo straconsiglio per una pausa pranzo davvero speciale! Personale preparato e molto gentile."
"ui_bubble_rating bubble_50","il panino si esalta","questo locale piccolo ma incastonato tra gli Uffizi e il Lungarno è sempre pieno di sorprese e delizie. il titolare è un padrone di casa perfetto, accogliente e professionale , sempre con il sorriso sincero della passione. le ragazze che lo aiutano sono all'altezza e altrettanto gentili . i panini che si trovano in carta sono semplicemente ottimi, con abbinamenti che spaziano da una tapenade di pesce azzurro ad una delle mortadelle di bologna più gustosa e ancora artigianale, formaggi duri e formaggi morbidi. ovviamente il pane è caldo, fragrante, preparato al momento dell'ordine e quindi mai paragonabile a tutti quei panini che stazionano nelle vetrinette della maggioranza dei locali pubblici. prezzi medio alti ma giustificati per la grande qualità offerta."
"ui_bubble_rating bubble_50","da uscire fuori di testa","la settimana scorsa 21 settembre 22 e 23 settembre sono stata a firenze per piacere e lavoro.....con il mio compagno siamo andati per pranzo a mangiare i fantastici panini da ' Ino, non ci sono parole proveresti ogni tipo di panino, ce ne è una lunghissima lista , il salame rosa con salsa di pecorino da uscire ditesta!!! Non è da Provare è da Sposare!"
"ui_bubble_rating bubble_50","Panini gourmet!!","Locale delizioso dietro agli Uffizi, un pò rustico e un pò design. Menù davvero vasto di panini & co, si ha solo l'imbarazzo della scelta! Ingredienti tipici del territorio, salumi, formaggi, verdure e tartufi, uno più buono dell'altro! Ho scelto un panino con mortadella e pecorino ai pistacchi e un chinotto artigianale, tutto buonissimo! La spesa (10.5€) è giusta, considerando la qualità degli ingredienti. Consigliatissimo!"
"ui_bubble_rating bubble_40","Ottimo panino","Ho pranzato in questo piccolo locale vicino agli Uffizi dove vengono serviti panini da urlo accompagnati da verdure sott'olio fatte in casa, formaggi di ogni tipo, bibite artigianali e vini doc. Una volta presa l'ordinazione ti fanno accomodare in saletta, dove si mangia su sgabelli attorno a vecchie botti da vino adibite a tavoli. Pronto il panino, viene chiamato il tuo nome che hai precedentemente lasciato durante l'ordinazione!"
"ui_bubble_rating bubble_20","SCORTESI ED ESOSI","Il locale è molto ricercato però devo dare un giudizio negativo e questi sono i motivi:- il personale è maleducato e per nulla disponibile (il loro motto potrebbe essere Il cliente ha sempre torto): non chiedo un sorriso ma almeno l'educazione e il rispetto, non solo perchè sono una cliente ma sopratutto perchè sono una persona educata;- i panini hanno un costo spropositato: per quanto pane e companatico possano essere di qualità mi sembra un pò esagerato pagare 8 € per un panino (tra l'altro basta girare l'angolo in via Por S. Maria per trovare panini più farciti alla metà del prezzo);- non credo siano molto rispettosi delle norme igieniche in quanto la ragazza che è venuta a sbarazzare e pulire con una spugna il tavolino, a mani nude, ha poi affettato la mortadella, sempre a mani nude;- il vino che ci è stato servito insieme al panino sapeva d'aceto ed era imbevibile."
"ui_bubble_rating bubble_50","BELL'INO","Originale localino dietro Piazza dei Georgofili, in una strada stranamente tranquilla del centro di Firenze, il locale è piccolo ma molto curato;ci ho mangiato il panino migliore della mia vita in un pranzo di lavoro in una di quelle giornate storte...il panino mi ha rimesso in pace col mondo! Era una focaccina calda con crema di Parmigiano e tartufo! E' un locale da consigliare di sicuro a chi ama mangiare di qualità. Offre anche la possibilità di comprare salsine decisamente da gourmand!"
"ui_bubble_rating bubble_50","Tutto buonissimo e locale molto carino","Prodotti tipici da tutta la Toscana, era tutto veramente buono. Anche il personale è cortese. I prezzi non sono troppo contenuti ma comunque accettabili vista la qualità. Se torno a Firenze di sicuro ci ripasso."
"ui_bubble_rating bubble_30","Buono davvero ma occhio agli extra","In via dei georgofili troverete Ino, un posto dove si fanno dei panini davvero extra! Gli ingredienti sono superlativi, e anche i vini sono buoni così come i dolci, raccolti fra i migliori d'italia.Una nota infelice, occhio ai prezzi, nel panino , 8 euro, è incluso il bicchiere di vino, ma spesso mi è capitato di ritrovarlo con extra nel conto, al prezzo di 3.5 euro.A quel punto capirete che un panino più bicchiere di vino 11.5 euro non è poco.Basta però farci caso, per il resto è consigliatissimo"
"ui_bubble_rating bubble_50","mangiare e comprare bene anche se dietro gli Uffizi!","E' stata una sorpresa inaspettata: il gusto dei piatti e dei panini, l'accuratezza degli abbinamenti, i vini, l'atmosfera...un'ottima pausa di delizie che possono accompagnare le vostrescoperte fiorentine."
"ui_bubble_rating bubble_50","Ottimo piccolo negozio di panini!",""
"ui_bubble_rating bubble_40","Pulita e ordinata con delizioso cibo delizioso.",""
"ui_bubble_rating bubble_50","Best panini in Firenze <U+0001F600>",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_30","Ottimi panini!!",""
"ui_bubble_rating bubble_50","Panini fantastica!",""
"ui_bubble_rating bubble_50","Ottimi Sandwich",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Il pranzo era ottimo Posto!",""
"ui_bubble_rating bubble_50","Proprietario molto disponibile",""
"ui_bubble_rating bubble_20","Non ne vale la pena.",""
"ui_bubble_rating bubble_20","Decisamente troppo costoso Panino minuscolo con un bicchiere di vino mediocre",""
"ui_bubble_rating bubble_40","Elegante",""
"ui_bubble_rating bubble_20","Terribile",""
"ui_bubble_rating bubble_30","Buono",""
"ui_bubble_rating bubble_50","Pannini eccellente",""
"ui_bubble_rating bubble_40","Panini molto buona!",""
"ui_bubble_rating bubble_40","Paradiso..di Pannini con un bicchiere di rosso!",""
"ui_bubble_rating bubble_20","Panini buona, cattiva business",""
"ui_bubble_rating bubble_40","Panini Fantastici!",""
"ui_bubble_rating bubble_40","Assolutamente delizioso cibo, posizione comoda, posti a sedere scomodo.",""
"ui_bubble_rating bubble_10","I lavoratori scortese, odiano i turisti!!! Attenzione!",""
"ui_bubble_rating bubble_30","D'imbatterci in questo posto; un sacco di stile!",""
