"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'ottima trattoria","Via d'annunzio è un pò defilata rispetto al centro turistico di firenze ma grazie alla trattoria Tre soldi vi resterà impressa nella memoria.Non c'è una pecca in questo posto, si mangia benissimo in tutte le stagioni,ci sono stata d'estate e d'inverno,d'autunni e in primavera.primi deliziosi come la spadellata, secondi ottimi in tutti i modi, ma irrinunciabile è la loro tagliata, che definirei soave nel suo genere,i dessert particolari e raffinati.L'atmosfera sempre piacevole e adeguatamente elegante,i gestori amabili e intelligenti,il servizio ottimo.Insomma non c'è una pecca.Anzi solo una:sono sempre chiusi i festivi.che peccato per noi affezionati.!!"
"ui_bubble_rating bubble_50","Ottimo, senza se e senza ma","A giugno a cena con 25 Ospiti Infettivologi. Non conoscevo il locale consigliato da alcuni amici e devo dire che è stata una piacevole scoperta. Nessun punto debole, tutto è stato perfetto. Da consigliare agli amici"
"ui_bubble_rating bubble_50","Bello e buono","Accoglienza perfetta, locale molto raffinato, piccolo e graziosissimo. Atmosfera molto intima ed elegante. Ho provato i ravioli neri al tartufo (fantastici!!) e la tagliata alla tre soldi, molto particolare rispetto alle solite tagliate che si trovano nelle trattorie tipiche toscane. Carne di Ottima qualità. Il personale è molto gentile. Il menù è molto vasto e da quello che mi hanno spiegato, varia frequentemente. Decisamente consigliato. E' anche comodo perchè non essendo nel centro storico si può arrivare vicino con la macchina ed è molto facile trovare parcheggio nei dintorni."
"ui_bubble_rating bubble_50","Assolutamente da provare!","Dalla prima volta che ci andammo,è diventato il ristorante per tutte le occasioni:dai compleanni ai matrimoni,ci torniamo ogni volta che possiamo.Personale qualificato e cordialissimo,bella presentazione dei piatti - non saprei dirne neanche uno che non mi sia piaciuto..Dal filetto al 'tonno del maiale' (provatelo!) agli sfilaccetti di cavallo e rucola,un menù impeccabile accompagnato da ottimi vini.Menzione speciale per i dolci, raramente trovati di così buoni: buonissimi il pistacchio di bronte e la piramide di cioccolato, il tutto servito con il giusto vino da dessert consigliato dall'attentissimo gestore. Si spende un po',ma gli si lascia qualsiasi cifra con piacere..e pancia stracolma! Come già detto...assolutamente da provare!"
"ui_bubble_rating bubble_40","Locale sobrio e raffinato: per cultori dell'enogastronomia","Come non andare da Tre Soldi? Non lasciatevi ingannare dalla zona (Coverciano, vicino allo stadio di Firenze) e dall'ingresso un po' anonimo, stiamo parlando di un ristorante che della qualità del cibo e della creatività in cucina ha fatto la sua filosofia.La location è molto carina: piccolo posto (i coperti sono molto pochi), ben arredato e dal servizio ottimo, pur senza scadere in un eccessivo formalismo. Insomma, un'eleganza sobria.I menu variano durante l'anno, ma sono sempre caratterizzati da una qualità altissima degli ingredienti, da una scelta stagionale delle materie prime e da un'ottima preparazione. Anche la presentazione è eccellente. Il proprietario vi illustrerà tutti i piatti, tutti gli ingredienti e l'abbinamento con i vini in maniera molto dettagliata.La carta dei vini è ampia e molto variegata, all'interno della quale si trovano anche eccellenze italiane di pregio.E' un presidio di Slow Food ed il costo è parametrato ed in linea con qualità del luogo. Indicativamente, con una cena media e senza eccedere in bottiglie troppo ricercate, si riesce a stare in un range compreso tra i 30 e i 40 euro a testa. Ma, credetemi, il rapporto qualità-prezzo è ottimo.Non mi ha mai deluso una sola volta: periodi diversi, giorni diversi, menu diversi.Non ho dato il massimo punteggio in ragione della zona in cui si trova, ma se escludiamo quella, si meriterebbe tranquillamente il massimo."
"ui_bubble_rating bubble_50","Ottimo sotto tutti gli aspetti","Questa trattoria è veramente speciale. é ottimo il rapporto qualità prezzo; il servizio è eccellente, la qualità altrettanto e il prezzi veramente convenienti."
"ui_bubble_rating bubble_50","Piatti raffinati e gustosi!","Che piacevole sorpresa! Ambiente curato e accogliente, personale cordiale, puntuale e mai invadente, elevata qualità delle pietanze, che attingono dalla cucina tipica regionale, ma rivisitate in maniera più che azzeccata. Prezzo medio intorno ai 35/40€, adeguato alla elevata qualità offerta. Da provare la tagliata Tre Soldi!Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Qualità","Una trattoria decisamente votata alla qualità. Il proprietario vi illustrerà tutti i piatti meticolosamente. Si nota che il ristorante è decisamente votato alla qualità. Tra i piatti ricordo il carpaccio tiepido, tagliata di cinta senese, gnocchi alla zucca buonissimi.Per il dolce consiglio il trisPrezzi della sera intorno ai 30/35Il fatto di essere fuorimano lo rende secondo me sconosciuto ai più. ConsigliatissimoDimenticavo le ottime grappe che vi verranno sicuramente illustrate e consigliate."
"ui_bubble_rating bubble_50","Ricercata semplicità","Atmosfera intima, pochi tavoli, tutto freschissimo, diversi piatti forti per questo piccolo ristorante dall'ingresso modesto diventato una garanzia da tre generazioni."
"ui_bubble_rating bubble_50","Sicurezza","Questa trattoria non tradisce mai. Atmosfera cordiale, locale curato con una zona in pietra molto suggestiva. Posizionata in zona tranquilla, presenta una cucina improntata ai piatti regionali cucinati con cura e fondata sulla qualità degli ingredienti. Ottima soprattutto la qualità della carne, da provare sia la tagliata alle erbe o ai funghi, che la fiorentina. Molto buona anche la carta dei dolci. Buona carta dei vini. Da tornare, sempre."
"ui_bubble_rating bubble_50","Qualità e cortesia","Sono stato in questo ristorante di recente per una cena di lavoro e devo ammettere che si mangia molto bene.Il locale è raccolto ma molto curato, l'atmosfera è gioviale ed il personale è gentile e sorridente (Cosa che non guasta mai)La qualità del cibo è ottima, dall'antipasto all'amaro.Vini di ottima qualità. Lo Consiglio e ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Sempre ottimo","Trattoria con pochi coperti ma un menù molto vario e particolare. Tutto curato con grande attenzione sia nel locale, la parte ristrutturata in pietra e' molto bela ed accogliente, sia nei piatti e nella scelta dei vini. La nuova cantina e' veramente fantastica sia per design che per il contenuto...."
"ui_bubble_rating bubble_50","Eccellente!","Qualita' eccezionale! Grazie alla magnifica fiorentina di Massimo (e cuoco!) e al servizio impeccabile di Paola! Complimenti davvero! Continuate cosi'! Stefano&Elena da PARMA"
"ui_bubble_rating bubble_50","Piacevole scoperta","A volte capita di passare molte volte davanti ad alcuni posti senza nemmeno farci caso e/o potersi chiedere cosa ci sia o come si mangi , è stato proprio questo il mio caso.Finalmente invitato ad andarci da parenti che ci erano andati e che si erano trovati benissimo abbiamo giorni fa deciso di provarlo e devo dire che ne è valsa veramente la pena.Oltre alla gentiliezza del proprietario e alla professioanlità della cameriera abbiamo potuto constatare la genuità di tutti i piatti presi; personalemnte salada calda al ginepro (mai sentita in vita mia) veramente buona e particolare a seguire tagliata con lardo (si scigieva in bocca) e gelato al parmigiano con riduzione di aceto balsamico (veramente unico e speciale)Ampia ed ottima carta dei vini (99% rossi) -magari seppur cucina toscana quindi carne -qualche bianco in + in lista non guasterebbe....e prezzo ampiamente nella norma (sui 40 euro),ma sopratrutto spesi bene!!!torneremo."
"ui_bubble_rating bubble_40","cucina ottima e di qualita'","ho recentemente cenato in questo Ristorante e, devo dire, sono stata piacevolmente sorpresa:ho assaggiato un primo veramente eccellente ed una tagliata superlativa.vasta la scelta dei vini e dei dolci. Il titolare e' molto cortese e ha concluso la cena con una scelta di Grappe molto pregiate che io ho gradito particolarmente.Il locale e' molto piccolo ed i tavolo sono pochissimi cosi che' ci si sente come a casa.Il prezzo non e' economico da Trattoria ma da Ristorante.Consiglio di provarlo"
"ui_bubble_rating bubble_40","Pranzo di laurea eccezionale","Bellissimo posto, ingredienti eccellenti.Un trattoria nella zona Campo di Marte veramente da consigliare. Non posso lasciare giudizi sulla spesa in quanto ero invitato ad un pranzo di laurea.Cucina veramente originale, pur mantenendo la cultura toscana vengono presentati piatti non sempre disponibili in altri ristoranti del genere."
"ui_bubble_rating bubble_40","ATMOSFERA INTIMA","Ho avuto l’occasione di conoscere questa trattoria sia a pranzo che a cena. Bello l’ambiente, molto piacevole l’atmosfera in entrambe le occasioni: silenzioso, giusta la scelta della musica con volume di sottofondo nonché l’illuminazione, buoni spazi tra un tavolo e l’altro; impeccabile il personale, preparato nel consigliare cibi ed abbinamenti e soprattutto gentile ed educato, qualità che purtroppo a Firenze sono ormai rarissime.Interessante la carta dei vini. Grande attenzione anche alla presentazione dei piatti. Quanto al menù sono sicuramente da prediligere i piatti più semplici: ottima la zuppa di fagioli. Meno armonico ed omogeneo il sapore nei piatti più ricercati. Piccolo neo: si trovano sempre i porcini, anche se non è stagione ed infatti non sono saporiti. Si dovrebbe quindi dare più attenzione alle verdure stagionali.Ben preparato il filetto al pepe rosa e davvero intriganti i dolci."
"ui_bubble_rating bubble_50","Semplicemente stu-pen-do.","Una SIGNORA cucina toscana! Tutti i piatti sono ottimi, con una grande attenzione alla qualità delle materie prime, e presentati con gusto. I crostini toscani sono favolosi, i mugellani saporitissimi e cotti alla perfezione, gli gnocchetti di zucca sono genuini e gustosi, la tagliata semplicemente divina...e il dolce irrinunciabile!! Cosa chiedere di più? Un ambiente intimo e raffinato, e un servizio attento, cortese e competente. Complimenti!"
"ui_bubble_rating bubble_50","Un mio preferito!","Mi piace tutto. Forse la posizione non è così exciting..... Ma non si può avere tutto. D'altra parte è molto comoda e strategica. Si mangia una cucina toscana rivisitata, con piacevoli riferimenti ad altre Regioni italiane e presidi slow food. Grande qualità e cura del particolare. Ottimo anche il servizio, soprattutto per la competenza.Locale piccolo, ma tenuto estremamente bene con un bel giardino per la bella stagione.Assolutamente da provare!"
"ui_bubble_rating bubble_50","Nessuna pecca","Sono stato a mangiare in questo ristorante ormai più di 20 volte nel corso degli ultimi anni, con i parenti e con la mia ragazza. Non ho mai, e ribadisco mai, ordinato un piatto che non fosse pressochè perfetto. Punto di massima forza a mio parere sono gli straccetti della casa, il tonno di cinta senese con fagioli e la tagliata 3 soldi, ma devo dire che tutto, dagli antipasti ai dolci (anch'essi fatti in casa) è ottimo, e la gentilezza del proprietario e dei camerieri è squisita. 10 e lode."
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo vino, ottimo ristorante","Affettati splendidi, specie il lardo, un primo ai funghi giustissimo, una tagliata molto buona e un ottimo vino. Che si può volere di più? Tornarci presto per provare altri piatti e altri vini di questo fantastico locale.Il locale è un po' caro, ma ne vale davvero la pena. La qualità d'altronde va pagata e il merito riconosciuto."
"ui_bubble_rating bubble_50","Sempre favoloso","E' già la seconda volta che torno in questo piccolo ristorantino alle porte di firenze! La prima volta avevo assaggiato degli ottimi tagliolini con il tartufo del Mugello, questa volta degli gnocchi davvero spettacolari con porcini e castagne e un superbo gelato al pistacchio! Servizio molto molto cortese e preparato! Vivamente consigliato! Unica pecca il 10% di sevizio sul totale conto, dato che nn siamo in America, meglio alzare il prezzo del coperto e includervi il servizio."
"ui_bubble_rating bubble_40","Fiorentina ottima!","Siamo stati il 23 ottobre a pranzo ed abbiamo mangiato veramente bene. Antipasto con salumi tipici toscani e crostini con fegatatini, come primi pici con anatra e straccetti con funghi e ragù di carne ed infine fiorentina chianina ottima! Locale carino ed accogliente, proprietario molto gentile. Prezzo penso nella media (105 euro, compreso anche un contorno e 2 caffè) Lo consiglio!"
"ui_bubble_rating bubble_50","L'eccellenza della cucina e dell'estro toscano","Conosco la Trattoria Tre Soldi da molto tempo, è sempre una piacevole garanzia. I nostri ospiti sono sempre rimasti a bocca aperta. Massimo, il proprietario, è un vero intenditore di cucina, vini.Il consiglio che posso darvi? Lasciate che decida lui le portate, magari un tris, cascherete sicuramente in piedi su scelte che forse non avreste osato.Questo è il mio eccellente punto di riferimento."
"ui_bubble_rating bubble_50","Ottima cucina, molto ben curato","Trattoria posta fuori dai normali canoni dei ristoranti fiorentini, offre una cucina tipicamente toscana, ma rivista in chiave più raffinata, proponendo piatti nuovi e squisiti preparati con eccellenza. Il menù è amplissimo ed offre una vastissima scelta. Il personale è molto preparato e squisitamente cordiale. Il rapporto qualità/prezzo è ottimo. Considerando che è un locale piuttosto piccolo, è vivamente consigliata la prenotazione."
