"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Spettacolo","E' l'ennesima volta che torno al Brindellone, il mangiare è sempre quello, sempre buonissimo, genuino, semplice e fresco. Il personale gentile e professionale. La tipica trattoria di Firenze. Quando hai voglia di una bella bistecca, al brindellone non puoi sbagliare. Eccezionale per il rapporto qualità/prezzo. Buon appetito. Daniele e Ji."
"ui_bubble_rating bubble_50","LA VERA TRATTORIA TOSCANA","Passeggiano per firenze in tarda serata ci siamo imbattuti in un ristorante che ci ha molto ispirato, dove si respirava una vera toscanità. Entrando abbiamo riscontrato un locale ruspante ma pulito e curato, i gestori molto cordiali e simpatici e tutto quello che si è mangiato è stato ottimo: filetto MEMORABILE, coccoli spaziali, fiori di zucca sublimi, sbriciolona squisita! Se proprio devo metter i puntini sulle i posso dire che potrebbero avere un vino della casa un pò più buono, ma poi se si vuole bere in un certo modo sono del parere che si debba ordinare una bottiglia in specifico e non il vino della casa . Tout court io lo consiglio vivamente, soprattutto dopo aver pagato il conto. BRAVI i' BRINDELLONI !"
"ui_bubble_rating bubble_40","una cena tipica fiorentina in un locale informale","Il locale è di quelli senza pretese, semplici tavoli in semplici stanze con le bottiglie di vino alle pareti. Il menù è solo un foglio plastificato, ma ha tutti i piatti salienti della cucina fiorentina: ribollita, pappa al pomodoro, bistecca, trippa, pollo e fiori di zucca fritti. Manca solo il lampredotto ! I cibi sono gustosi e serviti ben caldi (fondamentale per il fritto!) da camerieri che sono tipicamente rapidi e sbrigativi, ma efficientissimi. I prezzi sono medi e sicuramente non esosi come altri locali tipici della zona. Nel complesso da consigliare sia per turismo che per una cena informale con colleghi o clienti."
"ui_bubble_rating bubble_40","la vera fiorentina!","Sono stata lo scorso fine settimana a firenze e non poteva mancare la mitica fiorentina!! Se vi tovate in città andate a provare questo piccolo ristorante: locale ruspante con specialità tipiche toscane. Provate l'antipasto di salumi misti con coccoli, la pasta al tartufo e la protagonista: la fiorentina! Dulcis in fundo: cantucci con vinsanto. Lo consiglio per chi vuole mangiare bene, lontano dai locali dedicati ai turisti."
"ui_bubble_rating bubble_40","Pochi piatti nel menu, ma BuoNissiMi!!!","Un amico fiorentino mi ha portato in questo ristorantino conosciuto solo dai fiorentini! Mi è assolutamente piaciuto! Menu avrà avuto una decina di piatti in tot tra antipasto primo e secondo ma i piatti erano super buoni!!Servizio anche veloce seppur di venerdì sera sotto ferragosto e locale pieno!Ho mangiato come antipasto i COCCOLI (pasta di pizza fritta) con stracchino e crudo! (wow, me li sogno ancora la notte!!), fettina di fiorentina (il pezzo intero era da 700 gr..impossibile da mangiare in solitaria!); il mio amico si è preso Tagliatelle al tartufo (buo-ni-ssssi-me!!). Aggiunta di tre litri d'acqua (dalla fonte).Tot: 35 euro in 2, non troppo no?? (compreso pane e coperto)DEVO ASSOLUTAMENTE TORNARCI!!"
"ui_bubble_rating bubble_40","Un tuffo nella tradizione","Siamo stati diverse volte a mangiare in questa trattoria in San Frediano. Si tratta di un posto dove si respira l'atmosfera delle trattorie di una volta, con un ambiente semplice e piatti tipici della tradizione fiorentina (fiorentina, lampredotto, etc.). Certamente, come tutti i ristoranti in centro, ci sono anche tanti turisti stranieri, ma rimane ancora un posto privilegiato dai fiorentini per mangiare una buona bistecca a prezzi del tutto accettabili.Molto buoni i coccoli con stracchino e crudo, i crostini di carne, i secondi e i contorni. Non ho idea di come siano i primi,ma mi dicono che sono comunque buoni.L'ambiente è forse un po' spartano, ma anche questo rientra nell'atmosfera dei luoghi di una volta."
"ui_bubble_rating bubble_40","una certezza","Essendo di Firenze, ma spostandomi spesso per lavoro, ogni volta che torno a casa questo ristorante è una delle mie tappe fisse. Cucina genuina, tipica, sincera: menù radicato nella tradizione culinaria fiorentina. Lontano dai clichè del fighettismo, dai ristoranti superdesign tutti uguali, questo locale ha l'orgoglio di fare del suo punto di forza la cucina. I prezzi, soprattutto se comparati con quelli di altri locali di Firenze, sono più che onesti. Una certezza."
"ui_bubble_rating bubble_50","vero amore per la cucina","Siamo arrivati alle 19.30 il locale era tutto prenotato ci hanno sistemato dopo nostro benestare in un angolino un po'sacrificato ma simpatico, e' sempre il caso di prenotare .Nel locale ,tipica osteria fiorentina si respirava simpatia calma e gentilezza .Abbiamo mangiato salumi ,coccole, ribollita ,trippa ,filetto e fiori di zucca fritti ,il tutto inaffiato da del buon chianti ,e per finire cantucci con vin santo .Il cibo era ben curato e squisito si sentiva che era stato cucinato con amore.Prezzo contenuto. Ci siamo sentiti ben accolti quasi a casa in mezzo a persone sorridenti.Viva l'ospitalità toscana .Grazie!!!! Ci ritorneremo sicuramente presto Edo eCarla"
"ui_bubble_rating bubble_40","ottimo","a differenza di quell'industria che si chiama i latini qui si respira la vera atmosfera della vera trattoria Fiorentina. Cibo ineccepbile e bistecca ineccepibile, prezzo giustissimo e servizio ottimo. vero posto da fiorentini DOC. Buon chianti base al prezzo ottimo. ci ritornerei. mangiato antipasto ottimo, ribollita e poi bistecca fiumi....anzi chianti a fiumi! ottimo!!"
"ui_bubble_rating bubble_50","SPETTACOLARE","Se non ci siete mai stati non sapete cosa vi perdete!E se volete un consiglio, quando arrivate al ristorante ditegli: Manuele fai te!E vedrete che non ve ne pentirete.Una delle migliori bistecche che potete mangiare ad un prezzo che a Firenze ve lo sognate, non volete poi provare la ribollita? Favolosa!Noi andiamo li sempre!!!!!PETIT BAR"
"ui_bubble_rating bubble_40","La Bistecchina","locale tipicamente Fiorentino, siamo arrivati per pranzo molto affamati ! avevamo prenotato, ci ha fatto accomodare in un tavolino da 3 con tovaglie di carta e un cestino di pane, abbiamo ordinato 1 fiorentina a testa da 1 kg circa (come la chiamano loro la Bistecchina !!)e alcune patate al forno e fiori di zucchina ..ottima la cottura e prezzi decisamente onesti rispetto a tanti altri ristoranti della città(mi pare 50 euro con Chianti della casa ,caffè e amaro)!! il titolare davvero una persona buffa, locale alla mano e con gente del posto..tappa obbligatoria quando si va a Firenze! o grulliiiiii"
"ui_bubble_rating bubble_40","Locale d'altri tempi...","Indirizzati da un 'amico siamo stati a pranzo in questo locale (ricordatevi di prenotare!!). Anche la prenotazione, come del resto il locale, è d'altri tempi, nel senso che non viene preso neanche il cognome ma il proprietario si ricorda. Quindi se volete mangiar bene vi consigliamo di passarci almeno una volta. La bistecca alla fiorentina è spaziale!! Io l'ho presa personalmente da 1 kg e ne avrei mangiata un'altra subito dopo. Non tutti i piatti però sono abbondanti, vedi ad esempio gli affettati con i coccoli. Il giudizio però è positivo. Io ritornerò sicuramente. Buon appetito!!!"
"ui_bubble_rating bubble_40","Un filetto da non perdere...","Vuoi assaporare in compagnia un filetto veramente strepitoso? Hai trovato il posto giusto perchè la cortesia e la semplicità del locale rende una serata piacevole, all'insegna del gusto e della cucina prettamente Toscana; largo alla ribollita e alla pappa al pomodoro che non deludono mai e per chiudere in bellezza non ci si può perdere il fantastico filetto che si scioglie in bocca. Sarebbe perfetto se ci fosse qualche vino in più da poter abbinare alla carne. Tappa imperdibile per assaporare i veri sapori toscani ad un prezzo veramente imbattibile."
"ui_bubble_rating bubble_40","Simpaticamente Toscano","Locale piccolo. Cucina molto onesta. Da Toscano quale sono ho apprezzato tutto. Oltre alla disponibilità (siamo arrivati alle 14) un ottimo servizio/simpatico e professionale. Il cameriere sempre sorridente. Nell'aria Toscana buon cibo ed un conto onesto....una nota ...magari un vino della casa più buono non guasterebbe."
"ui_bubble_rating bubble_50","Tappa obbligatoria a Firenze. Si mangia...","Tappa obbligatoria a Firenze. Si mangia toscano e molto bene. E dopo esserti deliziato dei piatti, quando ti arriva il conto sorridi...costa veramente il giusto! Ambiente piccolo e gioviale"
"ui_bubble_rating bubble_40","Pizza buona, personale gentile",""
"ui_bubble_rating bubble_50","Bistecca Fiorentina e zucchine Fiori",""
"ui_bubble_rating bubble_50","Sempre ottimo!",""
"ui_bubble_rating bubble_50","Un pasto molto primitive - Bistecca Fiorentina al suo meglio",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto in 10 giorni tutta italia!!",""
"ui_bubble_rating bubble_40","Una fermata locale.",""
"ui_bubble_rating bubble_50","Buonissimo",""
"ui_bubble_rating bubble_50","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Andare per la Bisteca! Andare per l'esperienza! ANDATE!",""
"ui_bubble_rating bubble_50","Pasto fantastico!",""
"ui_bubble_rating bubble_50","Ottimo cibo e personale gentile",""
"ui_bubble_rating bubble_50","La fiorentina migliore mai!",""
"ui_bubble_rating bubble_20","Ottima atmosfera tradizionale",""
"ui_bubble_rating bubble_50","La carne migliore che io abbia mai assaggiato",""
"ui_bubble_rating bubble_50","Ottima bistecca e persino migliore servizio!!",""
"ui_bubble_rating bubble_50","Ecco dove la gente del posto!",""
"ui_bubble_rating bubble_50","Non perdetevi questo!",""
"ui_bubble_rating bubble_50","Squisitamente fantastico!",""
"ui_bubble_rating bubble_50","Piccola, Tipica, ottimo cibo",""
"ui_bubble_rating bubble_40","Bistecca bistecca di Bistecca",""
"ui_bubble_rating bubble_50","Bisteca alla fiorentina",""
"ui_bubble_rating bubble_30","Prenota se vi piace il posto!",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Trattoria locale",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_30","Prenotazione solo...",""
"ui_bubble_rating bubble_50","Firenze Istituzione",""
"ui_bubble_rating bubble_50","Il cibo locale molto gustosa",""
"ui_bubble_rating bubble_50","Ottimo Locale Spot - Prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Eccellente ristorante Locale",""
"ui_bubble_rating bubble_50","Semplice e molto buono",""
"ui_bubble_rating bubble_40","Atmosfera rustica e buon cibo a un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Vero gioiello, lontano dalla maggior parte dei turisti",""
"ui_bubble_rating bubble_50","Il cibo, il servizio e tutto il resto erano sul punto",""
"ui_bubble_rating bubble_50","Eccellente e tipico!",""
"ui_bubble_rating bubble_50","Mensa di Florentina!",""
"ui_bubble_rating bubble_50","Qualità / Prezzo oltre la luna!",""
"ui_bubble_rating bubble_50","Ultima notte a Firenze",""
"ui_bubble_rating bubble_50","Il cibo e il servizio meraviglioso, consiglio a tutti!",""
"ui_bubble_rating bubble_40","Buon posto di bistecca",""
"ui_bubble_rating bubble_50","Ottimo ristorante locale",""
"ui_bubble_rating bubble_50","Ciò che un pasto",""
"ui_bubble_rating bubble_40","Favoloso Vera Bistecca Fiorentina",""
"ui_bubble_rating bubble_50","Vale la pena aspettare",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Cibo toscan fantastico ! E i prezzi migliori in firenze !",""
"ui_bubble_rating bubble_50","Ribolleta e vera Bistecca",""
"ui_bubble_rating bubble_50","Un autentico sapore di Firenze",""
"ui_bubble_rating bubble_50","Un Ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Quando il ristorante è pieno di famiglie locali e il proprietario è sempre sorridente - è che buono",""
"ui_bubble_rating bubble_50","Assolutamente delizioso!",""
"ui_bubble_rating bubble_20","Essi ci ha mai in!! State attenti al barman, vi dirà che sono pieni!",""
"ui_bubble_rating bubble_50","Delizioso e Super un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","La migliore bistecca fiorentina",""
"ui_bubble_rating bubble_50","Un ottimo ristorante in Italia",""
"ui_bubble_rating bubble_50","Ottima Cena Locale",""
"ui_bubble_rating bubble_50","Perla nascosta incredibile",""
"ui_bubble_rating bubble_40","Qualità e rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","stringozzi migliore nel mondo",""
"ui_bubble_rating bubble_50","La nostra miglior Pasto a Firenze",""
"ui_bubble_rating bubble_50","Paradiso della BISTECCA",""
"ui_bubble_rating bubble_40","Ottimo posto per Bistecca Fiorentina",""
"ui_bubble_rating bubble_30","Il personale è fantastico",""
"ui_bubble_rating bubble_40","Ci piacerebbe tornare per l'Brindellone",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Posto semplice, accogliente, forse anche sordida, ma IL CIBO era FANTASTICO.",""
"ui_bubble_rating bubble_50","Deve andare!",""
"ui_bubble_rating bubble_40","Dove la gente del posto per bistecca",""
"ui_bubble_rating bubble_50","Ottima trattoria",""
"ui_bubble_rating bubble_40","Ottimo pasto e ad un ottimo prezzo",""
"ui_bubble_rating bubble_50","Semplicemente il migliore!",""
"ui_bubble_rating bubble_50","Fiorentina bistecca alla brace eccellente!",""
