"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ci garba si <U+0001F44D><U+0001F3FC><U+0001F60B>","Menù tipico toscano , con piatti della tradizione che è sempre più difficile trovare in giro, buona la ribollita, ottima la tagliata di gallettino come la tartare di manzo .... torneremo sicuramente a breve per assaggiare le tante altre specialità che questo ristorante offre . BRAVI !"
"ui_bubble_rating bubble_50","Ottima Cena","Locale Informale Trattoria dal look Post/Industriale. Filiera a Km zero su tutto Salumi e Carni d'eccellenza ottimi anche primi e dolci preparati giornalmente(non scontato in una città così turistica). Bravi e cordiali un UP per tutto loStaff."
"ui_bubble_rating bubble_50","Top !!!!","Servizio imperiale e ciccia fenomenale.Il vino ha entusiasmato il fantastico filetto. Da riprovare assolutamente.Alla fine della cena un dolce omaggio: vino santo con deliziosi cantucci artigianali."
"ui_bubble_rating bubble_50","Coccole e qualità","Si cercava un angolo dove rilassarsi e si è trovato, tra ottimi sapori, in un locale accogliente, raffinato e gioviale insieme. Siamo tornati il giorno dopo, abbiamo perso il senso del tempo e si è rischiato di perdere il treno!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Prima serata nella città di Firenze, terrorizzati dalla trappola menù turistico, io e il mio ragazzo ci imbattiamo per caso in questo locale al centro della città.Location gradevole e ben arredata,locali molto puliti, bagno compreso, e il cibo ottimo, in pieno stile toscano, ben presentato e reso moderno e appetitoso dalla fantasia dello chef. In più con l'idea delle mezze porzioni è possibile ordinare una gran varietà di portate, potendo assaggiare diverse delizie, e a prezzi veramente contenuti. Quindi è possibile per il cliente giocare con le ordinazioni, per soddisfare il proprio palato ed anche le proprie tasche! La cena è stata ulteriormente resa eccezionale dalla competenza,disponibilità e simpatia di tutto lo staff. Mi dispiace solo non vivere a Firenze per poter tornare facilmente in questo ristorante!"
"ui_bubble_rating bubble_50","Pranzo di qualità","Ristorante accogliente e ben curato nell'arredamento. Ampio menù con la possibilità di ordinare mezze porzioni. Abbiamo mangiato un bel tagliere di formaggi e affettati davvero ottimo. Poi la trippa e la tagliata. Prezzo onestissimo nonostante sia in pieno centro a due passi dalla stazione. Favolosa la birra fiorentina. Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Dipende da cosa ordini","Capitati per caso, il mio ragazzo ha ordinato tartare e pomodorini secchi ed erano entrambi buonissimi! Io ho preso i tortelloni con ragù di cinghiale e non erano molto caldi ed erano un po' pesanti. Per essere abbastanza in centro a Firenze i prezzi sono normali, adatti alla qualità. Un calice di vino costa 4,5 € quindi....conviene prendere direttamente la bottiglia da 15 €!"
"ui_bubble_rating bubble_50","Bella sorpresa","Oggi a pranzo siamo stati a provare il nuovo ristorante appena aperto vicino casa ed è stata una bella sorpresa. Siamo venuti in compagnia dei suoceri, anche loro altrettanto soddisfatti dall'ambiente curato, accogliente e piacevole e dall'ottimo cibo. L'offerta è impostata sulle ricette della tradizione accompagnate da proposte di cucina toscana intelligentemente rivisitata. Abbiamo provato un po' di tutto spaziando dagli antipasti ai dolci e, a nostro avviso, sia la realizzazione dei piatti che gli ingredienti utilizzati sono risultati sempre eccellenti. Buono il vino della casa e fantastico l'olio extra vergine bio a disposizione a tavola. Complimenti, chi ben inzia....."
"ui_bubble_rating bubble_50","Mangia icché tu voi!","Entrato per curiosità in questo ristorante tipico, mi colpisce sin dal mio arrivo: mi sono sentito proprio come a casa, anzi di più! Il menù è scritto in toscano ed io da tipico turista mi sono fatto consigliare dalla carinissima cameriera che mi ha fatto mangiare solo il meglio: pappardelle al piccione (che fino a poco prima avevo solo visto volare)squisite,filetto di chianina al sangue spettacolare,dolce cantucci e vino delizioso tutto accompagnato da un ottimo vino! Per finire amaro e cantucci della tradizione gentilmente offerti! Prezzo molto buono per la qualità alta dei piatti. Un ringraziamento a tutto lo staff ed al simpaticissimo proprietario per avermi viziato e coccolato! Sono tornato a casa con la pancia piena e felice! Se siete a Firenze,un salto al mattacéna è d'obbligo!"
"ui_bubble_rating bubble_40","Lo Consiglio...","Siamo stati a cena di Venerdi sera, locale carino arredato con originalità.Una delle caratteristiche più affascinanti é la scelta della cucina a vista.Cibo e vino ottimi, abbiamo preso antipasti misti con salumi di ottima qualità e ravioli al ragù bianco che consiglio di assaggiare. Ci tornerò sicuramente.Buongustaia22"
"ui_bubble_rating bubble_40","Un posto nuovo che parte dalla tradizione ma lo fa in modo originale","Mi sono lasciata incuriosire dal menù e ho deciso di provare questo nuovo ristorante, che propone piatti della cucina toscana rivisitati in maniera originale e divertente. Il menù è già da solo un piccolo capolavoro di risate: vi invito a leggerlo solo per il gusto di ridere delle trovate utilizzate per descrivere i piatti! Mi sono accorta che non avevo ancora scelto cosa ordinare perché stavo leggendo tutte le descrizioni dei piatti ridendo di gusto. Per quanto riguarda il gusto, dei piatti, devo ammettere che ci sanno davvero fare. Ho ordinato un primo e un secondo, mezza porzione. Un idea davvero geniale per assaggiare più cose, peccato che non si trattasse di assaggi ma di piatti veri e propri: non oso pensare a come siano le porzioni intere dato che il piatto era veramente stracolmo. La mia amica, celiaca, ha trovato anche delle soluzioni adatte per lei e comunque nel menù erano segnalati diversi piatti vegani. Ottimo anche il dolce. Unico neo, la lentezza nel servizio, ma visto che sono aperti da poco, immagino che si tratti di una mancanza di organizzazione che verrà presto risolta finito il rodaggio. Ci tornerò di sicuro per provare lo strit fudde!!"
"ui_bubble_rating bubble_50","Davvero ottimo!! Consigliato ","Ieri sera il mio ragazzo ed io abbiamo scoperto questo locale molto carino e centrale. Gli assaggi di piatti tipici toscani molto buoni e perfetta l'idea, così da poter assaggiare un po di tutto. La tartara di manzo e la tagliata molto molto buone e saporite, vino buono e dolci fantastici!!! Personale gentile e disponibile. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Ottimo tutto! Consigliato ","Questa sera ho portato la mia ragazza a cena in un posto veramente speciale, servizio e qualità del locale al top. Menù che soddisfa molte esigenze e propone diversi assaggi di prodotti tipici della zona. Il locale è veramente molto bello sicuramente tornerò."
"ui_bubble_rating bubble_10","La minestra e la forchetta","Il locale ha appena aperto e vanno sistemate un po' di cose. Cominciamo dall'ambiente. È troppo luminoso e la decorazione trompe l'oeil con le frasi celebri alle pareti sa di prodotti tipici dell'autogrill. La musica con i motivi italiani più famosi fa il resto. La posizione è ottima, a due passi da Santa Maria novella. Ma non basta. Le portate sono servite su piatti che non c'entrano niente. La tagliata (non tagliata) è fatta con un'ottima carne ma servita su un piatto squadrato di pietra improbabile; lo stesso o quasi per il filetto: ottima cottura, pessima presentazione. Le patate arrosto erano fredde. Così come la cheescake che è indicata calda nel menù (!) ma che viene servita fredda. A proposito del menù: è scritto in toscano e già lo rende molto turistico. Ma poi giustifica il prezzo del servizio con la possibilità di fare il pinzimonio mentre si aspetta, ma non essendoci i piatti, l'operazione diventa complessa: un po' come servire la minestra con la forchetta! Infine il servizio: è un po' inesperto.Prezzo troppo alto per quello che si ha."
"ui_bubble_rating bubble_30","Carne deludente ","Ci siamo capitati per caso un sabato sera, ci hanno fatto accomodare subito. Locale molto carino e personale gentile. Peccato che i due piatti che abbiamo scelto non ci abbiano per niente convinto: la tagliata alle erbe aromatiche non aveva nemmeno l'ombra di erbe aromatiche. Il filetto con verdure non aveva verdure... ma soprattutto la carne era completamente insapore! L'abbiamo trovata dura e senza gusto. Non ci é stato portato il cestino di pane, compreso nel prezzo di coperto. Guadagna punti per i dessert, molto buoni. Probabilmente abbiamo sbagliato la scelta dei piatti...forse meritava provare qualcosa tra i piatti toscani rivisitati. "
"ui_bubble_rating bubble_50","Cucina a vista, originalità, gentilezza e qualità","A due minuti dalla stazione Santa Maria Novella, a cinque minuti dal Duomo, localino tranquillo con splendida cucina a vista affacciata su una viuzza per niente trafficata, menù veramente originale e curato nei minimi dettagli, cibo di qualità, personale efficiente e gentile, per niente invadente,prezzi onesti."
"ui_bubble_rating bubble_50","da consigliare","locale ben arredato e familiare cibi buoni e ben presentati staff giovane e ben preparato da ritornare e da consigliare per passare una piacevole serata nel cuore di Firenze!!!!!!!"
"ui_bubble_rating bubble_50","Leonardo Tronconi anima del locale","pasquetta...serata con amici decido di andare a cena al Mattacèna...che dire locale arredato bene accogliente in tutti i sui angoli e scorci..il menù vario e di qualità..Leonardo grande direttore e anima del locale...lo staff gentile e disponibile..il cibo ottimo...da antipasto al dessert...posto unico dove passare qualche ora all'insegna della buona cucina...qui troverete LA TOSCANA IN UN PIATTO"
"ui_bubble_rating bubble_50","Filetto scomposto alle cipolle caramellate - il top!","Sono stata in questo ristorante a cena il giorno di Pasqua. Fortunatamente abbiamo trovato subito il posto. Il locale mi ha colpito per l'arredamento, molto carino ed accogliente, adatto sia ad un gruppo di amici che alle coppie. Anche il cibo non ha deluso, anzi direi é stata una piacevole scoperta, cucina toscana con un tocco di innovazione, proprio quello che cerco quando vado a mangiare fuori!"
"ui_bubble_rating bubble_50","Originale! Vero Toscano","Sono stato al Mattacena, nuovo locale di Firenze e sono rimasto soddisfattissimo.. Abbiamo mangiato antipasti misti veramente di ottima qualita, toscani e km zero. Di primo abbiamo preso tortelli con ragu di cinghiale e Carabaccia una zuppa di cipolle speciale poi alcuni hanno preso chi la bistecca veramente eccellente e di ottima qualita, mai mangiata cosi prima d ora chi la trippa alla fiorentina i tutto accompagnato da buon vino (la scelta è ottima) e birra fiorentina artigianale veramente ottima e beverina. Abbiamo mangiato strabene e speso il giusto. Consigliatissimo!! Una bella figurina della citta per noi fiorentini e turisti !! Tornero al 100%"
"ui_bubble_rating bubble_50","Cibo eccellente e posto originale!","Io e le mie colleghe abbiamo deciso di provarlo per il pranzo di Pasquetta ed è stata una piacevole scoperta! La posizione è ottima e lo stile del locale è curato nei minimi dettagli. Il cibo è davvero eccellente, tutti prodotti tipici toscani a Km 0 e piatti tradizionali rivisitati con abbinamenti nuovi e sfiziosi! Anche la presentazione dei piatti è molto curata e particolare! Molto originale la scelta del menù in dialetto toscano:) personale davvero gentile e cordiale! Insomma da provare assolutamente per chi vuole immergersi nella tradizione tipica toscana e gustare dell'ottimo cibo in un ambiente allegro, ma di classe!"
"ui_bubble_rating bubble_40","Serata di Gusto Toscano","Piacevole serata in un nuovo locale a Firenze. Ottimo cibo, per adesso ho provato i crostini misti con prosciutto ed un primo con un ottimo ragù. Ottimo anche il dessert con crema di vinsanto e cantuccini. Una cena in compagnia di artisti (vedi citazioni di grandi autori alle pareti in saletta interna). Ci tornerò per provare gli altri piatti ed i vini. Il Bolgheri che ho provato era di buona qualità con distinti profumi ed il sangiovese che mi han fatto degustare sarebbe un ottimo abbinamento con una succulenta fiorentina. "
"ui_bubble_rating bubble_50","Cena pasquale","Ristorante innovativo toscano gestito da uno staff giovane brillante piatti di qualità ci ritorniamo e lo consigliamo"
"ui_bubble_rating bubble_50","Pranzo pasquale","Locale innovativo con menu tipico dialetto toscano.,abbiamo mangiato un ottima bistecca alla fiorentina.Da consigliare,anche visto i prezzi molto buoni"
"ui_bubble_rating bubble_50","Da provare!! ","Posto molto carino in pieno centro, trovato per caso! Ottimo il filetto, consigliato al sangue! Buoni gli antipasti e i dolci..da provare!!"
