"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima sorpresa","Mi sono presentato al Desco con mia moglie con mezz'ora di anticipo sulla prenotazione, di sabato sera. Mi hanno fatto acccomodare subito ad un tavolino in un angolo perfetto per una coppia. Tempi di attesa perfetto (né troppo lunghi, da farti sentire trascurato, né troppo affrettati, da darti l'idea che vogliano mandarti via). Serviti subito con aperitivo ed antipastino di pesce offerti dalla casa. Abbiamo ordinato crostini di pane, coccoli stracchino e crudo, tagliata di manzo rosmarino e funghi, scottadito d'agnello con spinaci, padellata di funghi e patate, sorbetto, cheesecake e due birre. Sorpresi dall'ottima qualitá di cibo e servizio ma anche dal conto: 65 € in tutto per due persone!Un'ultima osservazione: l'indirizzo corretto é via delle terme 23."
"ui_bubble_rating bubble_50","Semplicemnete da provare","Sono rimasto davvero sorpreso da questo locale...ci siamo andati poichè ci offrivano un menù per celiaci, intolleranza di cui soffre la mia ragazza...siamo di Firenze ed essendo questo locale nel suo centro storico mi ha veramente stupito la qualità del cibo.Innanzitutto offrono un vasto menù per celiaci,cosa purtroppo non sempre riscontrabile,lo staf è gentilissimo e simpatico e l'atmosfera davvero accogliente.Per il prezzo,acqua naturale,2 antipasti,2 primi,un dolce ed un cafè 38 euro...direi che per la qualità del cibo è davvero da provare"
"ui_bubble_rating bubble_40","buona fiorentina","abbiamo pranzato oggi in questa osteria. Fiorentina da più di 1 kg, acqua, vino, caffè con cantucci €52. IL servizio è buono e il personale cortese e disponibile."
"ui_bubble_rating bubble_50","Un pranzo ben cotto","Non si puÃ² chiedere di piu' , qualitÃ  del cibo, cortesia, simpatia,... Tutto al massimo , meno che i prezzi, veramente bassi. provare per credere!!!!La banda degli Orafi."
"ui_bubble_rating bubble_50","ABBOCCAPERTA!!!","Io ed il mio “compagno di vita” siamo stati all’Hostaria il Desco in occasione di una cena romantica senza i nostri gemellini ed siamo rimasti… “A bocca aperta!”Il locale è piccolo e intimo (tutti i tavoli a lume di candela), curato (su ogni tavolo fiori freschi e tutto ben apparecchiato) e comunque tipico (travicelli al soffitto e piccole nicchie alle pareti).Il personale è carino, disponibile e simpatico.Abbiamo prenotato per sicurezza e per segnalare che io sono celiaca (è infatti uno dei ristoranti garantiti dall’Associazione Italiana Celiachia).Appena arrivati, il cameriere ci ha portato il prosecco ed una piccola zuppa “regalati dalla casa”. E già qui abbiam pensato…”siamo cascati bene!!”Poi, mi hanno portato un menù specifico con i piatti senza glutine...che non si differenziava quasi per niente dal menù normale!Quindi abbiamo ordinato: una bottiglia di Vino Bianco Fermentino Grossetano, coccoli stracchino e prosciutto crudo (normali e senza glutine), pici all’aglione e gnocchi gorgonzola e pere (senza glutine), carpaccio con pecorino e olio tartufato e dolce ai due cioccolati. Quindi in totale abbiamo preso 2 antipasti, 2 primi, un secondo, un dolce, e un vino...per circa € 60,00= totali!!Mamma mia!! Una cena coi fiocchi, in un bel locale, con della bella gente sorridente e simpatica, ad un prezzo veramente ragionevole…cosa volete di più???Quindi EVVIVA Francesca, la sua mamma e tutto il personale dell’”Hostaria Il Desco”!!!Sicuramente da raccomandare!!"
"ui_bubble_rating bubble_40","Veloce e risparmioso","Avendo poco tempo su indicazioni del proprietario dell'Hotel Alessandra ho pranzato in questa trattoria.Frequentata abitualmente da chi lavora nei dintorni ha un menù giornaliero e scelta alla carta, anche la lista dei vini è molto fornita ma io non ne ho usufruito.Ho mangiato solamente un primo, rigatoni con pesto e pomodoro ( buoni ) + 1 acqua + pane 5,50 euro"
"ui_bubble_rating bubble_50","Fiorentina ma non solo","Siamo stati a firenze l'anno scorso a maggio e il Desco ci e' stato cosigliato dal portiere del nostro albergo. Dovevamo fare tre cene e volevamo andare in tre posti diversi. Purtroppo abbiamo cominciato col Desco e siamo tornati sempre la. La prima sera fiorentina, straordinaria e servita sopra una piastra calda, patate e verdure alla griglia di contorno. La seconda sera cinghiale, sopra polenta calda. Finita quella cena ho detto che a quel punto non avevo piu' nulla da chiedere alla gastronomia mondiale. Terza e ultima sera di nuovo fiorentina. Il tutto in un ambiente molto carino, in pieno centro a firenze e ad un prezzo corretto, 60 / 70 euro per due ( preciso pero' che noi beviamo molto poco, un bicchiere di vino in due). Assolutamente da provare."
"ui_bubble_rating bubble_40","Consiglio azzeccato!","Abbiamo cenato in questa Hostaria sua consiglio di nostri amici. Posto davvero carino, abbastanza elegante, personale molto accogliente e disponibile. Cibo molto buono, ma non ottimo. Abbiamo preso un antipasto di crostini misti (eccezionali!!), una pasta al ragù di cinghiale e una fiorentina con patate arrosto. Vino azzeccato con la carne (Morellino di scansano). Caffè, acqua, il tutto per € 46 in due. Ve lo consigliamo!!!"
"ui_bubble_rating bubble_50","Felici","Ci siamo stati avant ieri (7 aprile) con la mia ragazza verso l'una del pomeriggio, accoglienza professionale e cordiale. Abbiamo preso il menu del giorno (pasta piu bibita per 5.5 euro) e poi un piatto di pasta dal menu. Tutto era buonissimo e di qualità a buon prezzo. Il servizio rapido e professionale, insomma più che soddisfatti. Inoltre è situato proprio in centro vicino a tutto...se torniamo a Firenze di sicuro torneremo qui."
"ui_bubble_rating bubble_40","...e Buon Appetito!","Sono stata a pranzo in questa Hostaria il weekend scorso per una gitra veloce a firenze...davvero ottima! Ci siamo fatte consigliare uno sfiziosissimo antipasto con affettato e formaggio per poi continuare con una grigliata di carne e fiorentina! Il tutto grigliato con qualche spezia davvero gustosa! mangiato benissimo....anzi troppo...e speso davvero poco per aver mangiato carne! Ho consigliato questo posto anche al gestore del B&B dove ho alloggiato! Andateci, ma magari prenotate prima! Complimenti ai gestori che son dei ragazzi simpaticissimi!"
"ui_bubble_rating bubble_50","Non potete sbagliare","Sono stato qui proprio ieri, a pranzo. Abbiam prenotato mercoledi, pochi gioni prima. Eravamo in 16. Siamo tutti rimasti molto soddisfatti. Locale piu che altro dedicato a persone meno rumorose di noi ma il personale è stato molto garbato e ci ha dato un ottimo servizio. A due passi due da ponte vecchio. L'atmosfera è sobria ed accogliente, il cibo ottimo. Antipasto di crostini i salse a parte riscaldate da fornelletti in ceramica, circa 400gr di fiorentina a testa e dolce. Spesa 30 euro. Non potete sbagliare."
"ui_bubble_rating bubble_30","Normalissimo ristorante","Siamo andati una sera io e la mia ragazza in questo ristorante su consiglio della recepsionist del nostro B&B che ci aveva parlato di un locale carino dove si mangiava in maniera eccezionale. Il locale è molto carino,accogliente e il personale è molto gentile. La cucina è buona,niente di eccezionale e i prezzi nella norma. Ma se si è alla ricerca di un locale caratteristico dove si mangia veramente bene e le porzioni sono abbondanti siete nel posto sbagliato. Porzioni da nouvelle cousine,niente a che vedere con l'insegna Hostaria che,a casa mia,significa tutt'altro. Quindi se si vuole passare una serata tranquilla,romantica e diversa è ideale,se si vuole mangiare qualcosa di unico e in abbondanza,forse è meglio cambiare locale."
"ui_bubble_rating bubble_40","non ne rimarrete delusi...molto buono","da premette che siamo una coppia giovane e siamo andati un sabato verso le 21 senza prenotazione. il ristorante è davvero molto carino con un atmosfera davvero calda e avvolgente. il cibo è davvero molto buono e gustoso, ribollita e fiorentina memorabili ma si trovano anke piatti innovativi. il vino buono, troppo buono... servizio efficiente, veloce e soprattutto presente. prezzi nella media.vino bianco e assaggio zuppa di benvenuto offerto dalla casa, crostini, ribollita, risotto particolare, fiorentina con patate arrosto, due dessert, una bottiglia di vino e una d'acqua al modico prezzo di 72 euro. davvero ottimo"
"ui_bubble_rating bubble_50","ottimo","ottimo ristorante per pranzi veloci e da spendere poco.Unico punto dolente che il locale è molto buio. Offrono due tipi di menu per i lavoratori. primo acqua e caffe mi sembra 5 euro e qualcosa. altrimenti 7 euro e spiccioli se si prende il secondo al posto del primo. Tutto veramente squisito. Nel caffe sono compresi anche cantuccini assortiti alle mandorle e al cacao"
"ui_bubble_rating bubble_30","Peccato davvero!!","Una domenica a pranzo.Ci portano alcuni amici, e ne siamo entusiasti visto che ne avevamo sentito parlare.Il locale è semplice ma accogliente, nonostante il poco carattere e un' illuminazione a mio avviso da rivedere.Il menù si presenta estremamente interessante, con il binomio innovazione e tradizione, e realmente Eccellente è la realizzazione!!I piatti erano tutti buonissimi!E quando si trova il connubio tra prodotto e mano non si può non esserne felici e godere di quest'esperienza!!Vi chiederete... E allora???Perché il voto basso??Dive sta la delusione??Risposta: il servizio!!!Legnoso, freddo, scostante e, nella migliore delle ipotesi, assolutamente distaccato e senza tiro!!Questo locale potrebbe volare, volare alto davvero!!Ma deve puntare su una nuova idea di relazione con il pubblico: un cliente deve essere conquistato e coinvolto... Questa è l'idea che ho di accoglienza!!L'appeal di chi ti accoglie fa la differenza!!Ovviamente è un'opinione."
"ui_bubble_rating bubble_30",",buoni i prezzi ma riguardo al cibo si può trovare di meglio !!!!!!!!","Siamo arrivati ed era un po' tardi per questo siamo entrati.Il bagno era molto sporco veramente un indecenza.IO ho ordinato come mia sorella la zuppa di farro, mia mamma spaghetti al ragù fiorentino e mio papà filetto di anatra.Gli spaghetti di mia mamma erano stracotti ragù normale e non erano affatto buoni,la mia e quella di mia sorella erano normali si non erano speciali e quello di mio papà non era buono.Il menù non era ricco, poi i mie genitori hanno preso il caffè hanno detto che era normale.Sinceramente erano buoni i prezzi ma per il cibo vi consiglio di trovarne un altro.Vi consiglio L' Brincello.Chi cerca trova !!!!!!!Non sempre.L' ambiente era un po' buio, caldo però non perfetto."
"ui_bubble_rating bubble_40","Classe e buona cucina","Locale non molto grande ma accogliente e di una certa eleganza, situato in centro, dietro Piazza della Signoria, in un tranquillo vicoletto. Tavolinetto per due, ambiente romantico, gradito prosecco offerto dalla gestione, meno entreè di stracciatella in brodo. Due ottimi primi piatti: pici con i carciofi e pici con cipolla rossa; quindi buon carpaccio con carciofi crudi e spuma di grana,ottimo tomino alle melanzane. Caffè e cantuccini molto buoni . Servizio accurato, buona presentazione. Tutto per 41 euro (ma ne hanno voluti 40). Ottimo rapporto prezzo- qualità. Se passate da Firenze andateci; noi lo abbbiamo fatto e siamo rimasti molto soddisfatti."
"ui_bubble_rating bubble_50","Ottimo ristorante di Classe","Locale molto carino con camerieri molto gentili. SI mangia molto bene ( i pici con le cipolle rosse e il salamino piccante sono da provare) , i piatti sono preparati e presentati con molta raffinatezza. All'inizio del pasto ti viene offerto del prosecco e un ottimo assaggio di pappa al pomodoro. Assolutamente da provare"
"ui_bubble_rating bubble_40","Bel pranzo fiorentino","Abbiamo pranzato in questo bel ristorante dall'atmosfera romantica.La carta era veramente vasta con piatti tradizionali e anche i piatti del giorno per chi lavora e ha poco tempo. Io e la mia ragazza abbiamo assaggiato la ribollita seguita da una fiorentina di 1,2kg...ribollita ottima e carne buona. Per finire una buonissima crema al mascarpone con cioccolata calda. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottimo ristorante in centro Firenze","Siamo andati consigliati dalla ragazza della reception del nostro bed breakfast.Il ristorante è molto carino ideale anche per una cena romantica ed è frequentato non solo da turisti ma anche dai fiorentini.Come antipasto ho preso una bavarese di pecorino semplicemente divina , mentre il secondo una buonissima fiorentina per due persone (prezzo 66 euro).Consiglio il ristorante a chi si trova in centro a Firenze perchè a mio parere non è un mero ristorante acchiappa turisti."
"ui_bubble_rating bubble_30","A pranzo buono e conveniente","Piccola e graziosa Osteria ubicata nei pressi del Ponte Vecchio.Sulla storica Via Delle Terme parallella al fiume Arno.Personalmente ci vado a volte a pranzo approfittando delle tariffe piu accessibili.Cucina prevalentemente Toscana e buon servizio.Personale gentile e simpatico.Per la cena non posso dire niente visto che non ci sono mai stato."
"ui_bubble_rating bubble_50","Un paradiso da scoprire","Un posticino molto tranquillo, riservato e molto discreto. Raggiunto solo grazie al passaparola e ai consigli di gente fidata.Ebbene, ne è valsa davvero la pena: personale gentile e premuroso, qualità del servizio ben sopra gli standard e prezzi accessibili - il che non guasta.Senza dimenticare la qualità dei piatti ordinati. Un vero incanto! Indirizzo da memorizzare in agenda!"
