"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Paragon Disposizioni",""
"ui_bubble_rating bubble_50","Ottimo Menu",""
"ui_bubble_rating bubble_50","Il cibo è eccellente! Servizio eccellente!",""
"ui_bubble_rating bubble_50","Ottimo posto per il servizio e il cibo. Molto accogliente!!!",""
"ui_bubble_rating bubble_40","Ottima bistecca ma chiedete di prezzo!",""
"ui_bubble_rating bubble_40","La cena superiore",""
"ui_bubble_rating bubble_40","Vale la pena provare",""
"ui_bubble_rating bubble_50","Mano selezionata",""
"ui_bubble_rating bubble_50","Un ottimo pasto sarà avevano qui",""
"ui_bubble_rating bubble_50","Italiano al suo meglio",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio",""
"ui_bubble_rating bubble_10","Hanno bisogno di aggiornare il proprio sito web!",""
"ui_bubble_rating bubble_50","Servizio eccellente, cibo eccellente",""
"ui_bubble_rating bubble_50","Siamo riusciti a gestire un gruppo esigente di 18 turisti affaticati.",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_50","Visita di Firenze",""
"ui_bubble_rating bubble_40","Ottimo cibo, ma servizio carente",""
"ui_bubble_rating bubble_50","Super relax",""
"ui_bubble_rating bubble_40","Delicious",""
"ui_bubble_rating bubble_50","Ci è piaciuto molto questo tanto che ci siamo ritornati",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Tre + vaudeville + solido cibo per gli Stooges = Ottima esperienza",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Ottima Bistecca alla fiorentina!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Merita una visita",""
"ui_bubble_rating bubble_50","Miglior cena a Firenze!",""
"ui_bubble_rating bubble_40","Bella Cena a Firenze",""
"ui_bubble_rating bubble_50","Ristorante locale carino!",""
"ui_bubble_rating bubble_50","Best notte in Italia!",""
"ui_bubble_rating bubble_40","Bistecca migliore!",""
"ui_bubble_rating bubble_50","Grandezza!",""
"ui_bubble_rating bubble_50","Carbonara!",""
"ui_bubble_rating bubble_50","Pasto di famiglia fantastica",""
"ui_bubble_rating bubble_40","Vale la pena visitare.",""
"ui_bubble_rating bubble_50","Pasto indimenticabile",""
"ui_bubble_rating bubble_50","I fantastici pasti -- da non perdere!",""
"ui_bubble_rating bubble_40","Ottimo primo Pasto a Firenze",""
"ui_bubble_rating bubble_50","Pasto favorito in tutta firenze",""
"ui_bubble_rating bubble_50","Ristorante preferito di vavation",""
"ui_bubble_rating bubble_50","Cibo incredibile, un'esperienza meravigliosa!!!",""
"ui_bubble_rating bubble_30","Ci sono esperienze migliori.",""
"ui_bubble_rating bubble_50","Incredibile Itlaian cibo",""
"ui_bubble_rating bubble_40","Caratteristico e allegro",""
"ui_bubble_rating bubble_30","Buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Il cibo è buonissimo",""
"ui_bubble_rating bubble_50","Da fare",""
"ui_bubble_rating bubble_50","Vissuto fino a Recensioni",""
"ui_bubble_rating bubble_20","È' ok niente di più",""
"ui_bubble_rating bubble_50","Questo posto è un gioiello",""
"ui_bubble_rating bubble_50","Un choicenear eccellente le principali attrazioni",""
"ui_bubble_rating bubble_50","Ristorante straordinario, e un ottimo modo per iniziare il nostro viaggio",""
"ui_bubble_rating bubble_50","A vostro rischio e pericolo di nutrirsi",""
"ui_bubble_rating bubble_40","Molto buono, ma con sentimenti contrastanti",""
"ui_bubble_rating bubble_50","Il cibo era incredibile! IL migliore che ho avuto con le mie due settimane in Italia!",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_40","Atmosfera amichevole",""
"ui_bubble_rating bubble_50","Il cibo è il migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_10","Questo posto fa schifo",""
"ui_bubble_rating bubble_50","Ottima cena e il personale gentile",""
"ui_bubble_rating bubble_50","Il luogo da visitare",""
"ui_bubble_rating bubble_50","Big gusti da un posto molto piccolo",""
"ui_bubble_rating bubble_50","Uno dei nostri preferiti in Firenze!!",""
"ui_bubble_rating bubble_50","Posto migliore in Firenze",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_40","Il cibo era buono.",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Bistecca eccezionale!!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","12 Notti a Barcellona, Venezia e Firenze, e questo era il migliore",""
"ui_bubble_rating bubble_30","Molto Sopravvalutato",""
"ui_bubble_rating bubble_50","Miglior ristorante che abbiamo visitato in Italia",""
"ui_bubble_rating bubble_50","DELIZIOSO!!!!",""
"ui_bubble_rating bubble_50","Migliore Bistecca del mondo.",""
"ui_bubble_rating bubble_50","5 Stelle pasti e bevande a prezzi a 4 Stelle",""
"ui_bubble_rating bubble_50","Pasti a 5 stelle",""
"ui_bubble_rating bubble_50","Eppure incredibilmente gustosi pasti semplici!",""
"ui_bubble_rating bubble_50","Casa lontano da casa",""
"ui_bubble_rating bubble_50","Serata fantastico in Firenze",""
"ui_bubble_rating bubble_40","Ottimo Vin Santo e Cantucci",""
"ui_bubble_rating bubble_50","Servizio ristorazione e divertimento meraviglioso posto per mangiare!",""
"ui_bubble_rating bubble_50","Tripadvisor nuovamente a destra!",""
"ui_bubble_rating bubble_50","Nizza",""
"ui_bubble_rating bubble_50","Meraviglioso pasto!",""
"ui_bubble_rating bubble_50","Antipasti tagliere migliore che abbia mai assaggiato...",""
"ui_bubble_rating bubble_50","Wow, il cibo era incredibile!",""
"ui_bubble_rating bubble_30","Il pranzo Spot",""
"ui_bubble_rating bubble_50","Merita le ottime recensioni",""
"ui_bubble_rating bubble_50","La carne migliore in Firenze",""
"ui_bubble_rating bubble_50","Così bene, ci siamo tornati la sera successiva!",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Un incredibile rose in un giardino di piante infestanti",""
"ui_bubble_rating bubble_50","Vera Bistecca!",""
"ui_bubble_rating bubble_40","Meraviglioso!",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_40","Ottimo pasto in un ambiente intimo",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Servizio di trasporto pubblico",""
"ui_bubble_rating bubble_50","Abbeleix FEC Arte gruppo la cena finale.",""
"ui_bubble_rating bubble_50","Miglior ristorante mai",""
"ui_bubble_rating bubble_50","Esperienza eccellente",""
"ui_bubble_rating bubble_50","Tutto fantastico",""
"ui_bubble_rating bubble_50","Cordiale e saporita",""
"ui_bubble_rating bubble_50","Seconda volta anche meglio",""
"ui_bubble_rating bubble_30","Media cibo bella gente",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Meraviglioso",""
"ui_bubble_rating bubble_50","Ha vissuto fino alla sua reputazione",""
"ui_bubble_rating bubble_40","Florentina Bistecca eccellente, pasta media",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Soggiorno fantastico!",""
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze",""
"ui_bubble_rating bubble_50","Un vero gioiello fiorentino",""
"ui_bubble_rating bubble_50","Perfetto per una vacanza perfetta!",""
"ui_bubble_rating bubble_50","Il Dio di ristoranti",""
"ui_bubble_rating bubble_50","Il cibo è ottimo,ottima atmosfera.",""
"ui_bubble_rating bubble_50","Comunque meraviglioso!",""
"ui_bubble_rating bubble_50","Autentica cucina italiana deliziosa, ed offre un ottimo servizio cordiale",""
"ui_bubble_rating bubble_50","Si prega di visitare... ottimo ristorante",""
"ui_bubble_rating bubble_50","Best in Firenze!!",""
"ui_bubble_rating bubble_50","Pezzo forte del nostro viaggio a firenze",""
"ui_bubble_rating bubble_40","Buono ma...",""
"ui_bubble_rating bubble_40"," Piccolo posto accogliente con porzione abbondante (antipasti)",""
"ui_bubble_rating bubble_30","Buono, ma non eccezionale.",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio personale.",""
"ui_bubble_rating bubble_50","Esperienza fantastica!",""
"ui_bubble_rating bubble_50","La cena a tarda notte.",""
"ui_bubble_rating bubble_50","Miglior ristorante sulla nostra intera vacanza!",""
"ui_bubble_rating bubble_50","INCREDIBILE ESPERIENZA",""
"ui_bubble_rating bubble_50","Così buona che abbiamo mangiato due volte",""
"ui_bubble_rating bubble_50","Nessuna parola può descrivere",""
"ui_bubble_rating bubble_50","Italiano Beatitudine",""
"ui_bubble_rating bubble_40","Ottimo buono, ottima atmosfera!",""
"ui_bubble_rating bubble_50","Freshhhh",""
"ui_bubble_rating bubble_50","Cibi freschissimi in Firenze",""
"ui_bubble_rating bubble_40","Sniffy camerieri ma ottimo cibo",""
"ui_bubble_rating bubble_50","Incredibile trovare lontano dalle zone turistiche",""
"ui_bubble_rating bubble_50","Assolutamente perfetto.",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_50","Bel posticino vicino al fiume",""
"ui_bubble_rating bubble_50","Buonissimo!!!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Ottima atmosfera di cibo fantastico",""
"ui_bubble_rating bubble_40","Ristorante accogliente",""
"ui_bubble_rating bubble_50","Siamo appena stati qui!",""
"ui_bubble_rating bubble_50","Bistecca eccezionale!",""
"ui_bubble_rating bubble_50","La miglior torta di formaggio a Firenze",""
"ui_bubble_rating bubble_50","La cena di compleanno",""
"ui_bubble_rating bubble_50","Il migliore!!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Assolutamente meraviglioso pasto!",""
"ui_bubble_rating bubble_50","Altamente consigliato!",""
"ui_bubble_rating bubble_50","Si tratta di una esperienza italiana molto bella di cibo.",""
"ui_bubble_rating bubble_50","Ristorante straordinario ..cibo delizioso",""
"ui_bubble_rating bubble_50","Atmosfera perfetta, ottimo servizio",""
"ui_bubble_rating bubble_50","Una notte non dimenticherò mai!",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio eccezionale",""
"ui_bubble_rating bubble_50","Caffè e ottimo cibo",""
"ui_bubble_rating bubble_50","Bistecca alla Fiorentina",""
"ui_bubble_rating bubble_50","Un posto perfetto per i vegetariani",""
"ui_bubble_rating bubble_40","Il cibo è eccellente e un ospite meraviglioso",""
"ui_bubble_rating bubble_50","Pasta deliziosa e vera bistecca fresca!",""
"ui_bubble_rating bubble_50","Un ristorante bello e accogliente",""
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze, non si può perdere",""
"ui_bubble_rating bubble_50","Primo pasto fantastico a Firenze! Consiglio vivamente!",""
"ui_bubble_rating bubble_50","Posto molto bello - bella gente",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_30","Se siete giovani e belle, il servizio è buono",""
"ui_bubble_rating bubble_50","Ottima dall'inizio alla fine!",""
"ui_bubble_rating bubble_50","Incredibile, cenare qui!",""
"ui_bubble_rating bubble_50","Davvero deliziosa Bistecca alla fiorentina!",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Il cibo italiano di delizioso per un trattamento speciale",""
"ui_bubble_rating bubble_50","Bello come dicono tutti",""
"ui_bubble_rating bubble_40","Semplicemente meraviglioso.",""
"ui_bubble_rating bubble_50","Un'esperienza...",""
"ui_bubble_rating bubble_50","Si prega mangiare qui!",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Il mio preferito Ristorante a Firenze!",""
"ui_bubble_rating bubble_50","Piu' squisite",""
"ui_bubble_rating bubble_50","Uno di un tipo!",""
"ui_bubble_rating bubble_50","Il miglior ristorante italiano pasto che ho avuto in Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Nom Nom Nom",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","Perfetta!",""
"ui_bubble_rating bubble_50","Non rimarrete delusi!",""
"ui_bubble_rating bubble_50","Un assoluto deve...",""
"ui_bubble_rating bubble_50","Il cibo italiano e gustoso vino eccezionale!",""
"ui_bubble_rating bubble_50","Si deve mangiare qui!",""
"ui_bubble_rating bubble_50","Santo fuma.",""
"ui_bubble_rating bubble_50","Non perdetevi questo!",""
"ui_bubble_rating bubble_30","Una vera delusione mediocre e costoso",""
"ui_bubble_rating bubble_20","Molto nella media",""
"ui_bubble_rating bubble_50","Quattro di noi ha avuto un ottimo pasto.",""
"ui_bubble_rating bubble_50","La Buchetta è eccellente!",""
"ui_bubble_rating bubble_50","Arrivare qui! È così così buono!!! Il servizio era sopra la parte superiore disponibile!",""
"ui_bubble_rating bubble_50","Ne è valsa la pena provare",""
"ui_bubble_rating bubble_50","Serendipitous Delizia",""
"ui_bubble_rating bubble_50","È un must a Firenze",""
"ui_bubble_rating bubble_50","Pranzo incantevole struttura La Buchetta",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti mai!",""
"ui_bubble_rating bubble_50","Deve essere il miglior ristorante di Firenze, Italia",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile!",""
"ui_bubble_rating bubble_50","Ci è piaciuto molto...",""
"ui_bubble_rating bubble_50","+ Bella cibo grazioso luogo",""
"ui_bubble_rating bubble_40","Buono",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Posto perfetto",""
"ui_bubble_rating bubble_50","Bellissima cibo, ottimo servizio...",""
"ui_bubble_rating bubble_40","Non perdete questa occasione!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito in Italia",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Vera atmosfera italiana.",""
"ui_bubble_rating bubble_50","Hotel Hacienda",""
"ui_bubble_rating bubble_20","Bello, ma non, le merita pienamente",""
"ui_bubble_rating bubble_50","Conrad",""
"ui_bubble_rating bubble_50","Cucina da 5 Stelle",""
"ui_bubble_rating bubble_30","Chiaramente nella media",""
"ui_bubble_rating bubble_50","Antipasto eccezionale",""
"ui_bubble_rating bubble_50","Quando la pizza è che scorre fuori le vostre orecchie !",""
"ui_bubble_rating bubble_50","La Buchetta- che brava!",""
"ui_bubble_rating bubble_50","La nostra miglior pasto in Firenze",""
"ui_bubble_rating bubble_40","Cibo decente a buon prezzo accessibile",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Paradiso su una piastra",""
"ui_bubble_rating bubble_50","Assolutamente il miglior ristorante di Firenze",""
"ui_bubble_rating bubble_50","La carbonara migliore che abbia mai avuto",""
"ui_bubble_rating bubble_50","Dopo 2 anni... ho trovato il MIGLIORE!",""
"ui_bubble_rating bubble_50","Stupire",""
"ui_bubble_rating bubble_40","Da non perdere nella vostra visita a Firenze!",""
"ui_bubble_rating bubble_50","Oltre incredibile!!!",""
"ui_bubble_rating bubble_50","Ottima esperienza culinaria",""
"ui_bubble_rating bubble_50","Seconda volta, più a venire!",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Ottimo posto per la cena",""
"ui_bubble_rating bubble_40","Buon cibo onesto",""
"ui_bubble_rating bubble_30","Ottima accoglienza",""
"ui_bubble_rating bubble_40","Buono ma sinceramente non eccezionale",""
"ui_bubble_rating bubble_50","Pasto straordinaria",""
"ui_bubble_rating bubble_50","Ottima pasta",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_50","Le parole non possono descrivere",""
"ui_bubble_rating bubble_50","Non perdete questa occasione",""
"ui_bubble_rating bubble_50","Miglior Cena a Firenze!",""
"ui_bubble_rating bubble_50","Bistecca migliore mai.",""
"ui_bubble_rating bubble_40","Ottimo posto per mangiare",""
"ui_bubble_rating bubble_50","WOW!",""
"ui_bubble_rating bubble_40","Ottimo ristorante, ottimo servizio di evitare la trappola turistica",""
"ui_bubble_rating bubble_50","Best ravioli a Firenze",""
"ui_bubble_rating bubble_50","Il servizio era incredibile e pasta ancora migliore!",""
"ui_bubble_rating bubble_50","Salsa migliore di pasta che ho avuto",""
"ui_bubble_rating bubble_50","Infine, una grande porzione per un ottimo prezzo in Italia",""
"ui_bubble_rating bubble_50","Servizio fantastico",""
"ui_bubble_rating bubble_50","Best. Pasta. Mai.",""
"ui_bubble_rating bubble_50","Mai dire Non!",""
"ui_bubble_rating bubble_20","Solo passabile",""
"ui_bubble_rating bubble_50","La definizione di cucina italiana! <U+2764><U+FE0F>",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Provate il antipasti",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Pasta e Chiana vera bistecca fuori i grafici",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!!",""
"ui_bubble_rating bubble_30","Un'esperienza mista",""
"ui_bubble_rating bubble_50","Eccellenti i ravioli al",""
"ui_bubble_rating bubble_40","Una bella serata fuori",""
"ui_bubble_rating bubble_50","Best Carbonara mai",""
"ui_bubble_rating bubble_50","Vero gioiello fiorentino",""
"ui_bubble_rating bubble_50","Così grande che abbiamo dovuto tornare",""
"ui_bubble_rating bubble_50","Uno dei migliori che abbia mai avuto in Italia",""
