"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","CROCIONE!","4 ADULTI E UNA BIMBA DI 10 ANNI. FIORENTINI, si decide di cenare in centro e ci ritroviamo dopo aver prenotato per le 20,00 all'interno del locale.Invogliati dalle recensioni l'aspettative sono buone , in realta' la sensazione quando siamo usciti è stata detto in fiorentino... o qui ci si mette il crocione! espressione per indicare che in quel posto non rimetteremo piede.4 primi, tra cui i famosi fagottini, e gli gnocchi ai formaggi. Risultato cambiava la pasta , ma il sugo era lo stesso.A seguire la grigliata mista. Tristezza ,la bistecca era una braciola , du salsicce e il pollo scappato, a la rosticciana chiedeva asilo in un centro di ricostituzione da quanto era scarna.La risposta migliore è arrivata alla nostra domanda su cosa avessero di dolce, ci viene detto che non gli era rimasto granchè , praticamente solo una porzione di torta al cioccolato, una di torta di ricotta e semolino a volontà.Alchè chiedo, scusate ma a chi vu l'avete dato il dolce se siamo arrivati alle 20, a cenare?Si chiede una malvasia o un passito, l'impressione è stata che non sapessero di cosa si parlasse, in conclusione ci hanno portato du grappe . UGUALE!!!!il conto è stato di 160 euro con 6 euro di sconto.Siamo usciti con il sorriso ironico di chi comunque non vuole farsi sciupare il sabato sera, croce sopra e avanti!."
"ui_bubble_rating bubble_40","ottimo ristorante price-performance eccellente","Abbiamo apprezzato la qualità del cibo, la pulizia, la cortesia e la rapidità del servizio.il garbo con cui il gestore (Daniela) riesce a intrattenere tutti i clienti, facendoli sentire più amici che ospiti"
"ui_bubble_rating bubble_50","Da tornarci ogni volta che si va a Firenze..","Per un intero anno è stata una tappa obbligatoria la domenica a pranzo.A cominciare dagli antipasti, consiglio vivamente i crostini con le varie salse (fegatini, pomodoro, funghi), squisiti veramente e abbondanti...Come primi, ottimi i pici ma quello che per me è il miglior piatto di tutta la trattoria sono i fagottini con fonduta e pera, un orgasmo del palato...I secondi sono i classici fiorentini: bistecca, tagliata, controfiletto, tutto buonissimo ma io prediligo la tagliata con rucola e scaglie di parmigiano.Data la consistenza delle portate il consiglio è di prendere l'antipasto + primo o secondo, un pasto completo diventa forse eccessivo e non si riesce a godersi la carne.Prezzi onestissimi considerata anche la posizione molto vantaggiosa (vicino a Santa Maria Novella).Attenti alle ZTL quando dovete parcheggiare!"
"ui_bubble_rating bubble_40","Una buona cena","Stasera io e mio marito abbiamo cenato in questa trattoria. Ci hanno fatti accomodare nell'ultima saletta che per via di un compleanno in corso era parecchio rumorosa. Abbiamo preso 1 porzione di pici salsiccia e funghi porcini, buona; una entrecote all'uva, buona la salsina, carne non proprio tenerissima; 2 contorni, patate insomma così e così e cipolline invece buonissime,deliziose! Una bottiglia d'acqua, un calice di vino, due coperti e 2 caffè (non buoni!evitate). Abbiamo pagato 42 euro, giusto. Devo dire che si mangia bene, ma avendo girato altre trattorie di Firenze ho mangiato di meglio. È anche vero che non abbiamo preso la tipica gratella di carne o di fiorentina perchè ci sembrava troppo e a vederla sembrava ottima! Da provare la prossima volta."
"ui_bubble_rating bubble_30","buono...","ottimo servizio i camerieri molto disponibili,buone le salse dei crostini,le gratelle che ti portano le carni fanno molto figura ma dopo un pò si rendono ingombranti..per essere in centro diciamo che è una delle poco trattorie che ci vanno ancora fiorentini,la saletta in fondo se cè un pò di gente è abbastanza rumorosa,cmq nel complesso lo consiglierei.qualità - prezzo ?ci siamo."
"ui_bubble_rating bubble_30","Buona trattoria, niente di eccezionale","Ho cenato qui con mia moglie (celiaca) il 3 Gennaio, avevamo scelto questa trattoria perchè è attrezzata per menù senza glutine e per le buone recensioni.Abbiamo scelto la grigliata mista di carne, una delle specialità della casa, servita sulla gratella per tenerla al caldo; in più, contorni (patate e verdure grigliate), dolci e 1/4 di vino, acqua, caffè. Se non ricordo male, la spesa è stata intorno ai 30-35 Euro a testa.L'inizio non è stato dei migliori, a mia moglie hanno servito un cestino di pane&affini senza glutine, tra cui un pacchetto di cracker mezzi frantumati e delle crocchette rafferme.La grigliata invece è stata buona, buona la qualità delle carni, e diciamo che l'aroma della brace si sentiva; buoni i contorni, soprattutto le verdure grigliate, vino di scarsa qualità, dolci nella norma.In conclusione, una discreta trattoria, ma niente di eccezionale."
"ui_bubble_rating bubble_40","Molto buona e buone porzioni","La trattoria è di fronte al B&B in cui soggiornavamo e ci è stata consigliata dai ragazzi del B&B- Non siamo rimasti delusi, anzi molto soddisfatti!! L'ambiente è carino e i camerieri gentili! Abbiamo preso due antipasti (crostini) e ribollita, (veramente deliziosa), e pappardelle al cinghiale (moolto buone). Porzioni abbondanti e non si esce con la fame. 2 caffè.... per essere il periodo di festa tra natale e capodanno abbiamo speso meno di 40 Euro... pensavo molto di più avendo visto i prezzi dei panini in centro.:-)"
"ui_bubble_rating bubble_40","Servizio e cibo molto buono!!","Camerieri gentilissimi, fiorentina squisita. Prezzo nella norma ma alla fine abbiamo ricevuto un piccolo sconto e offerto del limoncello. Consigliato!!"
"ui_bubble_rating bubble_30","Nella media","Siamo andati io e la mia ragazza il 2 gennaio a pranzo. Ambiente carino e camerieri gentili ci hanno subito accolto all'entrata. Abbiamo ordinato per pranzo 2 primi (risotto e zafferano e spack, pici funghi e salsiccia), torta al cioccolato e acqua. Abbiamo speso 32 euro. Ristorante nella media sia come prezzo sia come qualità, ma con i camerieri molto gentili e pronti ad aiutare"
"ui_bubble_rating bubble_50","Ottima trattoria!da provare!","Abbiamo provato questa trattoria su consiglio di un amico e non siamo rimasti delusi, anzi molto soddisfatti!! L'ambiente è carino e i camerieri gentili! Abbiamo preso due antipasti (crostini fegatini e carpaccio di bresaola), due primi (picci salsiccia e funghi porcini e tortelli ripieni pecorino e pere), 2 dessert torta cioccolato e pere. Tutto davvero ottimo e ben presentato. Con un quarto di vino della casa e acqua abbiamo speso euro 52.Direi molto buono, consigliato!!"
"ui_bubble_rating bubble_40","Che fiorentina!!!!!","Abbiamo deciso di fare il cenone del 31 veramente ottimo una delle migliori fiorentine mai assaggiata ottimo anke il servizio sicuramente da rifare ampia scelta x celiaci"
"ui_bubble_rating bubble_40","Un pasto più che buono!!!","Dopo una ricerca su quali potessero essere i migliori ristoranti di Firenze per qualità/prezzo sono giunto con la mia dolce metà in questo ristorantino di Firenze dal nome La Gratella. Esteticamente non è il classico ristorante attira turisti ed anche per questo abbiamo deciso di entrare! Il ristorante ha due sale, una più piccola appena entrati ed una più grande in fondo dopo le cucine, è caldo e accogliente, ben curato e, come detto prima, frequentato per lo più da fiorentini (almeno quel giorno nella nostra sala era così). Abbiamo scelto di evitare la classica fiorentina e la grigliata mista di carne (peraltro a quanto si dice siano eccellenti, ed a guardarle sui tavoli accanto non ne dubito) e abbiamo preferito ordinare un antipasto di crostoni con salsa piccante, ai porcini e ai fegatelli per poi proseguire con un piatto di pici pachino e porcini, due secondi tra cui cinghiale alla maremmana (cinghiale al sugo con polenta) e costata di vitella in salsa di porcini con porcini e pachino oltre ad un contorno di fagioli all'uccelletto e il tutto annaffiato da un ottimo vino rosso della casa!. I piatti erano veramente abbondanti, la carne di tagliava con un grissino e si scioglieva in bocca!! Alla fine il conto è stato di soli 52 euro, ma vi assicuro che non me ne pento affatto!!! Da tornarci!!"
"ui_bubble_rating bubble_50","La ciccia alla massima potenza","Se volete mangiare la vera fiorentina servita su un mini-braciere direttamente sul Vostro tavolo oppure gustare un gradevolissimo primo piatto come i fagottini alle pere, ma potrei anche elencare gli antipasti caldi e freddi , la tagliata con rucola, l'arrosto misto in quantita' da mettere a rischio la cintura dei vostri pantaloni, se volete tutto questo allora siete nel posto giusto, se invece siete delle persone che masochisticamente vogliono mangiare male allora tirate dritto......"
"ui_bubble_rating bubble_30","Trattoria da battaglia ma si può fare!","E' un locale popolare fiorentino che a mezzogiorno permette di mangiare un primo, bere un quarto di vino (senza pretese ma non drammatico) ed il caffè (non consigliato) per 10 euro.C'è anche un menù del giorno dignitoso che può essere, senza problemi, consumato.Non posso dire nulla sul menù ed il trattamento serale perché per lavoro ci sono sempre stato a mezzogiorno.All'ultima visita fatta alla trattoria ho mangiato delle orecchiette con pomodoro e cernia non male!Mi raccomando non bere lì il caffè, almeno a mezzodì! Camerieri e personale gentilissimi."
"ui_bubble_rating bubble_50","Fantastico!","Il ristorante ci è stato consigliato dall'hotel e non avremmo potuto essere più soddisfatti! Oltre alla classica fiorentina (servita appunto sulla gratella, che la tiene ben calda) consiglio di tornarci anche per esplorare il resto del menù, che non è certo da meno.Personale gentilissimo e prezzi onesti, vista la qualità.Da provare assolutamente!PS. hanno anche il menù per celiaci"
"ui_bubble_rating bubble_40","Da provare","Ottima cucina toscana, assolutamente da provare la grigliata mista per due persone. In generale le carni alla griglia, da cui il nome del locale, sono di notevole qualità. Gradevoli anche gli antipasti e i primi piatti. L'atmosfera è confortevole. "
"ui_bubble_rating bubble_50","È sempre una conferma!","Sono tornato, con amici, dopo tanto tempo e ho trovato sempre la stessa calda e piacevole accoglienza unita ad una cucina ottima.... Tra antipasti, carni e primi non saprei cosa non consigliare! Tutto ottimo anche con uno sguardo al portafoglio che esce anche lui soddisfatto! Complimenti davvero a firenze so dove andare e dove mandare gli amici"
"ui_bubble_rating bubble_50","ottima trattoria","non è la classica trattoria di firenze, stile antico x intenderci, pero a confronto di tanti posti tipici molto rinomati, qui non si scherza, si mangia bene!!!!e con poca spesa!! i salumi fiorentini sono veramente ottimi, buoni i primi maaa superba la grigliata mista di carne!!!!!!carta dei vini nella norma, personale molto simpatico e cortese, e non è la solita trattoria caotica dove si mangia gomito a gomito!!! se ritorno a firenze so dove andare a mangiare"
"ui_bubble_rating bubble_40","Due persone con una celiaca","Molto preparati, carini, pressi medi, qualità buona...Due primi, un contorno, due dolci, un amaro 20€ a testa.Molto preparati sulla celiachia."
"ui_bubble_rating bubble_50","davvero molto buono!","siamo di passaggio a firenze, e decidiamo di provare questo posto dopo aver letto le numerose recensioni positive. decidiamo di mangiare un secondo, una fiorentina da 1,2 kg per me e patate al forno come contortno, e spezzatino di cinghiale al sugo servito con polenta, per la mia ragazza. caratteristico il modo in cui viene servita la carne, come potete vedere dalla foto. carne davvero ottima, tenera e saporita, stessa cosa vale per il cinghiale. nn essendo stato in altri posti della zona non posso fare paragoni con i prezzi, però credo siano nella media, la fiorentina va 39 euro al kg.ve lo consiglio se siete di passaggio a firenze"
"ui_bubble_rating bubble_50","Divina","Ambiente confortevole, ottimo il petto d'anatra con miele e semi di senape ma anche tutto il resto di qualità superiore alla media, personale efficiente e cortese. Consigliatissimo!"
"ui_bubble_rating bubble_50","Indimenticabile","Ripensando a un paio di anni fa ... il viaggio a Firenze...è impossibile scordare questo favoloso ristorante o trattoria insomma non ha grande importanza il nome...è meraviglioso! Grazie a un consiglio di un amico di un amico che ha un albergo in zona (Grande!!) Oltre al fatto che siamo arrivati molto tardi per pranzare (abbiamo girato mezza città per trovare un bel posto, con posti disponibili XD visto che eravamo una comitiva...)ci hanno accolto benissimo abbiamo mangiato della fiorentina ottima, buoni i primi, perfetto l'antipasto, vino rosso a volontà...prezzo?? una sciocchezza per tutto quello che ci siamo mangiati :) non potevamo crederci!!rimarrà sempre un bel ricordo x i nostri cuori e le nostre pance ihih"
"ui_bubble_rating bubble_50","se mangi ci ritorni","ho cenato due volte in tre giorni mi sono trovato benissimo.buona qualita',simpatia atmosfera ..........ci sanno fare... come dicevo se ci vai ci torni"
"ui_bubble_rating bubble_40","ottimo!!!","Siamo stati per la seconda volta in questa trattoria.... in entrambe le nostre visite abbiamo mangiato una squisita fiorentina... il locale è informale ma anche intimo... si divide in tre sale..vi consiglio la veranda esterna se c'è posto.. il personale è molto carino e disponibile a scambiare quattro chiacchiere... abbiamo provato anche i pici... veramente buoni.. porzioni abbondanti..a noi è stato consigliato dall'hotel e mi sento di consigliarlo a chi volesse mangiare bene ad un prezzo giusto..."
