"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","dentro al mercato centrale","Un caratteristico ambiente all'interno del mercato dove si possono gustare specialita' fiorentine; primo tra tutti il panino col lesso."
"ui_bubble_rating bubble_40","Nel genere è un must.","Credo che appaia anche su certe guide, sennò non si spiega l'affollamento di stranieri. Fatta un po' di fila si mangia tipo mensa, ma con piatti della tradizione fiorentina. La cortesia degli addetti è notevole, e i prezzi sono bassi. Ci sono stato un po' prima di ferragosto, e forse questo spiega l'assenza di qualche piatto tipo il lampredotto o la ribollita. Da provare."
"ui_bubble_rating bubble_50","Andateci !","Si trova all'interno del mercato centrale, se volete mangiare bene i piatti tipici di Firenze avete trovato il posto giusto. Andateci a pranzo non molto tardi se potete massimo dodici e trenta farete un po di fila ma ne vale la pena. Ottimi primi piatti, ottima la ribollita e il panino con roast beef e cosa importante si paga poco"
"ui_bubble_rating bubble_50","fantastico","gli ambienti sono arredati in modo molto artistico, il risultato è un locale fuori dall'ordinario, dall'atmosfera intima. la cucina è ottima e il menu offre una varietà di piatti anche fantasiosi che vale la pena di provare. Lo raccomanderei a tutti"
"ui_bubble_rating bubble_50","da provare!","sono andata due volte da Nerbone a Firenze,è situato proprio all'interno del mercato centralesi mangiano meravigliosi panini con il lesso e con il lampredotto(trippa),bruschette,primi piatti..è tutto buonissimo e si spende veramente poco,se andate nell'ora di punta è pieno,arrivate un pò prima di mezzogiorno così fate già lo scontrino.il personale è molto simpatico.è una tappa imperdibile!"
"ui_bubble_rating bubble_40","per gli appassionati di cucina fiorentina!!!!","posto storico dentro il mercato centrale di S.Lorenzo.....per gli appassionati di lampredotto, stracotto e lesso lo consiglio vivamente!!!!!!!!! lo stracotto e' meraviglioso......"
"ui_bubble_rating bubble_40","Storia e tradizione","Nerbone a Firenze è una istituzione,senza dubbio.Situato all'iterno del mercato centrale,raggiungibile anche con la macchina,Nerbone è la sosta che un turista deve fare quando è in quella zona.Il panino col lampredotto è l'apoteosi del gusto,accompagnato da un bicchierino di rosso e una buona compagnia rende la pausa pranzo un ricordo da raccontare a tutti.La cordialità è rimasta quella dei vecchi tempi,nel senso che tutti si danno del tu e i metodi sono sbrigativi,ma tutto è compreso nel pacchetto,quando si va da Nerbone si è preparati.Oltre ai panini famosi,anche primi piatti e specialità toscane,per non scontentare nessuno.Prezzi bassi,da provare,e riprovare!"
"ui_bubble_rating bubble_50","Imperdibile tappa gastronomica fiorentina","Nel quartiere di San Lorenzo, al piano terra del Mercato Centrale, troverete Nerbone, aperto nel 1872, uno dei più antichi banchi di cucina toscana. Proprio di fronte al banco, se siete fortunati e non siete nell’orario di punta, troverete posto nei tavolini in marmo con gli sgabelli in ferro battuto per gustare le specialità gastronomiche della casa. Imperdibile il panino con il lampredotto, condito con salsa verde e/o salsa piccante, al costo 3,50 euro. Il migliore tra quelli provati nei vari trippai della città. Ottima anche la trippa. Si può accompagnare il tutto con del buon vino rosso. Forse occorre fare un po’ di fila, si ordina al banco, si prende il vassoio e ci si siede al tavolo (almeno si spera di poterlo fare). I prezzi sono onesti, si riesce a pranzare bene anche con pochi euro. Personale simpatico e “ruspante”."
"ui_bubble_rating bubble_50","Gentili anche sotto assedio","Mi sono imbattuta in Nerbone per caso ed è stata una piacevolissima scoperta. Ottimo cibo: tipico, saporito, semplice e ad un prezzo contenuto.Particolarmente gradito è stato il servizio: i ragazzi sono rapidi, interpretano le richieste dei turisti di svariate nazionalità e sono sempre gentili nonostante la grande quantità di avventori.Divertenti e piacevoli i tavoli: si cercano i posti liberi e ci si siede allo stesso tavolo di perfetti sconosciuti, con la possibilità di scambiare due parole con turisti stranieri.Decisamente soddisfatta e più che promosso!"
"ui_bubble_rating bubble_40","caotico, ma buono e accogliente","Siamo stati da Nerbone subito dopo una visita alle Cappelle medicee, seguendo le ottime recensioni di tripadvisor.Mentre io facevo la fila, la mia ragazza è andata a prendere i posti sotto la tettoia con gli ex ganci da macelleria adibita a sala da pranzo. Arrivato subito il mio turno, ho scelto le pietanze anche grazie all'aiuto del simpatico oste fiorentino DOC, e con soli 20€, un primo, trippa alla fiorentina, contorno,pane e vino serviti su un vassoio.Ottimo"
"ui_bubble_rating bubble_40","Non è un ristorante!!!!","Nerbone è una delle cucine storiche di Firenze, non aspettatevi un ristorante xkè si trova all'interno del mercato centrale di S.Lorenzo, in pieno centro quini, se lo dovessi definire è più una specie di bottega del gusto, molto alla mano, cucina semplice e gustosa.... il lampredotto per dirvi è uno dei loro piatti forti!"
"ui_bubble_rating bubble_50","Great","Uno dei pochi posti realmente tradizionale ancora attivo a Firenze. Il miglior lampredotto della città"
"ui_bubble_rating bubble_50","Vero","Il panino col lesso è super, uno dei pochi luoghi veri rimasti a firenze"
"ui_bubble_rating bubble_50","la trattoria più tipica di Firenze","il protagonista indiscusso ..... IL LAMPREDOTTOpuoi trovare tutti i piatti tipici di Firenze e dei Fiorentini (cosa più importante). ed è dentro il Mercato di S. Lorenzo. The Best!"
"ui_bubble_rating bubble_50","vabbé... vince facile!","tra i pochi posti in italia ad avere un vero e proprio street food Firenze qui da il massimo con trippa, lampredotto, lesso & Co. Ottime anche le paste tipo spaghetti alla chitarra!"
"ui_bubble_rating bubble_40","pranzare al Mercato di San Lorenzo","il cibo è genuino e può dare un'idea della cucina toscana casalinga."
"ui_bubble_rating bubble_40","Lo street food toscano","Stupenda l'ubicazione!!! Dentro il mercato di San Lorenzo, prima di arrivare si ha modo di vedere le bancarelle della frutta e i famosi banconi dei macellai fiorentini...Buono il panino con il lampredotto anche se noi siamo siciliani quindi abituati a uno street food un pò diverso tipo pani ca' meusa, stigghiole, pane e panelle ecc...Abbiamo mangiato anche un ottimo panino con l'arista di maiale.Bella atmosfera dei sapori da strada!!!"
"ui_bubble_rating bubble_50","quando il lampre' si fà dotto!!!","bè io sono sicuramente di parte abitando a firenze, ma ho cominciato a mangiare  ì panino cò ì bollito che non arrivavo neanche al banco e continuo ad andarci, è tipico, dopo una bella passeggiata in centro,( è aperto solo a pranzo e la domenica è chiuso), fermarsi al mercato centrale, potete trovare all'interno nerbone per un pranzo veloce, panini al lampredotto, bollito (il mio preferito), crostini ai fegatini, pappa al pomodoro, ribollita, un bel bicchiere di vino e per chi è astemio una bella spuma (bibita gassata tipo cedrata per chi non la conoscesse )volendo ci si puo sedere vicino ad altre persone ovviamente, posto spartano ma molo tipico. buon appetito!!!"
"ui_bubble_rating bubble_50","Il miglior panino con il lampredotto!","ottima cucina e servizio rapido anche a portar via, eccellenti l'arista e il panino al lampredotto..."
"ui_bubble_rating bubble_50","Al mercato centrale","Tipico cibo fiorentino preparato a regola d'arte e spacciato all'interno del mercato di S.Lorenzo... ottimo!!!!! da approfittare durante una passeggiata in centro... bollito, trippa, lampredotto, ribollita... il tutto accompagnato dal gottino di vino rosso.... ma partite per tempo.... potrebbero aspettarvi code di turisti e di fiorentini un locale sempre molto affollato grazie alla qualità e al prezzo...Alternativa tipica al panino del bar.da non perdere"
"ui_bubble_rating bubble_50","Gli antichi sapori","Di questo esercizio mi sono piaciuti la preparazione dei panini al lampredotto, il loro gusto antico, la vivacità toscana del personale e l'atmosfera amichevole ai tavoli dove ci si stringe per gustare in comitiva con chi non si conosce neanche eppure si chiacchiera come con vecchi amici, non importa se italiani o no."
"ui_bubble_rating bubble_40","Tappa obbligatoria!","Assolutamente da provare per chi vuole assaggiare un panino tipico toscano, ottimo sia quello con il bollito o il classico lampredotto (costo 3,50 cadauno). Consigliatissimo se vi trovate vicino al mercato centrale per uno spuntino veloce e a prezzi contenuti. Possibilità anche di gustare altri piatti tipici come primi o secondi comodamente seduti nelle panche,ovviamente potreste trovare un po di fila visto fama di cui gode il locale."
"ui_bubble_rating bubble_50","Lampredotto da favola!!!","Siamo stati da Nerbone il 16 maggio a gustare il panino al lampredotto, ottima scelta, c'eravamo già stati tempo fa e ci capiteremo sicuramente in futuro. È situato nel mercato centrale e nonostante la fila per poter fare lo scontrino e poi per ritirare il pasto non si rimane delusi. I posti a sedere non sono tantissimi ma, con un pò di pazienza si riesce a mangiare comodamente, il personale è gentile e simpatico e il costo è contenuto, 3 euro per il panino, che consiglio piccante!!! Veramente ottimo e da consigliare a tutti!!!"
"ui_bubble_rating bubble_40","Qualita' delle carni ed ambiente mitico","Situato all'interno del mercato coperto,ambiente informale e simpaticamente toscano,offre sia primi semplici e gustosi che vari tipi di carni da panino! Ottimo sia il lampredotto che il roast-beef dove contribuisce al sapore il sughetto con cui viene unto il panino... Ottimi anche i carciofi cotti nell'olio! Spesa minima e giusta."
"ui_bubble_rating bubble_50","Ottimi panini e antichi sapori","Abbiamo acquistato un paio di panini alla porchetta in questo locale seguendo le ottime recensioni di TripAdvisor e siamo proprio rimasti soddisfatti!! Il panino, prezzo 4€, era ottimo e ben farcito (la porchetta eccome se si è gustata!!); sono presenti altri piatti tipici toscani che, purtroppo, non abbiamo potuto gustare; sito in zona mercato sono disponibili anche alcuni tavolini (pochi).Per uno spuntino, un pranzo veloce assaporando gli ottimi sapori toscani non si può fare a meno di fare visita da Nerbone: consigliatissimo..."
"ui_bubble_rating bubble_40","vecchi sapori","posto molto carino,pulito e piacevole.bella l'idea della pavimentazione.Il personale davvero gentile e pronto nell'aiutare nella scelta.cucina toscana e buona.forse poca la scelta nel menu magari non adatta a tutti i palati.comunque consiglio di provarlo perchè sono sicura che ne uscirete soddisfatti.sicuramente ci tornerò a breve."
"ui_bubble_rating bubble_50","Ristoro Tipico Fiorentino","Si trova all'interno del mercato coperto di San Lorenzo, e una trattoria osteria Tipica e storica di Firenze si mangia come a casa con piatti della cucina locale molto buona la trippa e inzimino di seppie, Molto informale veloce senza servizio devi portarti il piatto al tavolo ma veramente da provare durante una passeggiata anche dentro il mercato"
"ui_bubble_rating bubble_30","Paninazzo al mercato!","Su consiglio degli utenti di Tripadvisor siamo andate alla ricerca di questo posto all'interno del mercato coperto. Si tratta di un banco che vende piatti tipici toscani oltre a panini di vario genere, si ordina, si paga e poi con un po' di fortuna ci si può accomodare sui tavolinetti posizionata di fronte alla banco gastronomico. Abbiamo mangiato un panino al roast beef e uno all'arista, con due bicchieri di chianti, per un totale di 11,50€. E' tutto abbastanza rustico (cibo e luogo) ma se siete in zona vale la pena provare quest'esperienza condivisa da turisti e locali!"
"ui_bubble_rating bubble_40","Mangiare al mercato centrale...bellissimo!","Arriva l'ora di pranzo e decidiamo di buttarci su Nerbone...i posti come questo sono adorabili. Era il 2 gennaio e il mercato centrale non si poteva certo dire che era caldo! Prendiamo mezzo litro di vino, due bottigliette d'acqua, un panino con l'arista di maiale e due panini con lampredotto e salsa verde. Ottima l'arista, ma il lampredotto era da urlo soprattutto accompagnato con la deliziosa salsa verde. Nerbone è un posto unico per il contesto particolare, ma lo è anche per la qualità dei prodotti. I prezzi? Ridicoli! Abbiamo speso 14 euro...in centro a Firenze e abbiamo mangiato bene e in fretta!"
"ui_bubble_rating bubble_50","Ottimo e tipico!!!","Sono stata con le mie figlie il mese scorso e poi da sola la settimana scorsa.Ottimo cibo, gestori cordiali, vino fantastico, Rosso di Toscana, di cui si può anche comprare un fiasco, ottimo il lesso rifatto con pomodoro e cipolla, i panini, le verdure, tutto!!!!Tipico in un ambiente tipico e verace!!!"
