"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ad un pasto delizioso...",""
"ui_bubble_rating bubble_50","Assolutamente non presuntuosi, accogliente & eccellente pasta",""
"ui_bubble_rating bubble_40","Pasta fresca incredibile",""
"ui_bubble_rating bubble_50","Non è economico, ma il servizio era eccellente e ottimo cibo",""
"ui_bubble_rating bubble_50","Andare in Italia - solo per mangiare qui!",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze",""
"ui_bubble_rating bubble_50","Delizioso",""
"ui_bubble_rating bubble_50","I ristoranti locali fantastica con il più grazioso!",""
"ui_bubble_rating bubble_50","Meraviglioso. .",""
"ui_bubble_rating bubble_50","Un pasto e ottima esperienza.",""
"ui_bubble_rating bubble_50","Filetto di delizioso",""
"ui_bubble_rating bubble_50","Fantastico pasto",""
"ui_bubble_rating bubble_40","Ottima pasta",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_40","Un po' costoso, ma meravigliosa pasta!",""
"ui_bubble_rating bubble_40","Bella casa pasta...+ sbiadito gloria decor..eccentrico e un po' caro",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_20","Il cibo è buono ma loro ci hanno fatto pagare",""
"ui_bubble_rating bubble_50","Tortellini ricotta e spinaci",""
"ui_bubble_rating bubble_50","Abbiamo visitato due volte durante il mio soggiorno a Firenze",""
"ui_bubble_rating bubble_50","Ottima ospitalità e ottimo cibo",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_40","Creative varianti sulla cucina tradizionale",""
"ui_bubble_rating bubble_40","Pasta fresca",""
"ui_bubble_rating bubble_50","Un eccellente ristorante",""
"ui_bubble_rating bubble_50","Cena eccellente",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Delizie italiane affascinanti e innovative",""
"ui_bubble_rating bubble_50","Ristorante tradizionale regionale",""
"ui_bubble_rating bubble_50","Pasta eccellente",""
"ui_bubble_rating bubble_40","Il posto per mangiare PASTA",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","BEST PASTA MAI!!!",""
"ui_bubble_rating bubble_50","Atmosfera e cibo combo migliore che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_30","Troppo caro per quello che si ottiene",""
"ui_bubble_rating bubble_40","La cena era molto bella, con personale cortese a un buon prezzo",""
"ui_bubble_rating bubble_40","Buon posto per il pranzo",""
"ui_bubble_rating bubble_50","Cibo molto raffinato gourmet a un buon prezzo",""
"ui_bubble_rating bubble_50","Il pranzo perfetto",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_30","Pasta fatta a mano",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Bellissimo Pasta, eseguite a mano sul posto",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, pasta eccezionale",""
"ui_bubble_rating bubble_50","Qualità!",""
"ui_bubble_rating bubble_50","Pasta fresco",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Pasta e risotti di Ottimo",""
"ui_bubble_rating bubble_50","Eccellente in tutto il bordo",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Vera esperienza italiana",""
"ui_bubble_rating bubble_50","Bella scoperta!",""
"ui_bubble_rating bubble_50","Tutto fatto in casa!",""
"ui_bubble_rating bubble_50","Uno dei migliori",""
"ui_bubble_rating bubble_50","La cena al ristorante era delizioso unpretenious",""
"ui_bubble_rating bubble_40","Il pranzo è stato ottimo",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze",""
"ui_bubble_rating bubble_50","Assolutamente cene incredibili! Ho provato due volte, mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Tre notti in una fila!",""
"ui_bubble_rating bubble_50","Cordiale, sorprese e buon cibo",""
"ui_bubble_rating bubble_50","Piacevolmente sorpreso, Felice, e storditi",""
"ui_bubble_rating bubble_50","Florentinian cibo",""
"ui_bubble_rating bubble_40","Trovare una bella Firenze",""
"ui_bubble_rating bubble_50","Pasta fatta fresco Ristorante eccellente",""
"ui_bubble_rating bubble_50","Favolosa Pasta fresca",""
"ui_bubble_rating bubble_50","Deve mangiare qui",""
"ui_bubble_rating bubble_50","Il posto per mangiare durante il passaggio dei treni a Firenze",""
"ui_bubble_rating bubble_40","Pasta fresca",""
"ui_bubble_rating bubble_50","Pasta molto buona",""
"ui_bubble_rating bubble_50","Tradizionale toscano",""
"ui_bubble_rating bubble_50","Che piacere",""
"ui_bubble_rating bubble_40","Favoloso trovare",""
"ui_bubble_rating bubble_40","Bei pasti",""
"ui_bubble_rating bubble_40","Il cibo, sassy incantevole che serve personale",""
"ui_bubble_rating bubble_20","Off notte per questo??? del posto",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_40","Buon cibo e servizio",""
"ui_bubble_rating bubble_50","Esperienza fantastica a Firenze!",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Pasta eccellente al suo meglio.",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_40","Pasta fresca fantastica",""
"ui_bubble_rating bubble_30","Pasta è ottimo ma caro",""
"ui_bubble_rating bubble_50","Autentica di pasta fresca",""
"ui_bubble_rating bubble_40","Pasta di pesce era fresco!",""
"ui_bubble_rating bubble_50","Cibo squisito",""
"ui_bubble_rating bubble_50","Autentica cucina italiana vera!!!",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Osteria locale eccellente",""
"ui_bubble_rating bubble_50","Una Must-Visit a Firenze",""
"ui_bubble_rating bubble_50","Cibo superbo",""
"ui_bubble_rating bubble_50","Pasta meravigliosa!",""
"ui_bubble_rating bubble_50","Il cibo locale al suo meglio!",""
"ui_bubble_rating bubble_50","Deliziosa pasta fatta in casa",""
"ui_bubble_rating bubble_50","La perfezione!",""
"ui_bubble_rating bubble_40","Meraviglioso ristorante della zona",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Incredibile.",""
"ui_bubble_rating bubble_50","Ottimo in generale",""
"ui_bubble_rating bubble_50","Old School Osteria",""
"ui_bubble_rating bubble_50","Pasto migliore finora in Italia",""
"ui_bubble_rating bubble_50","Non solo un gioiello ma un diamante",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Bella Osteria vicino a Santa Maria Novella",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Cinghiale!!",""
"ui_bubble_rating bubble_50","Miglior Ristorante a Firenze!",""
"ui_bubble_rating bubble_50","Pasta eccellente",""
"ui_bubble_rating bubble_50","Cena superlativa",""
"ui_bubble_rating bubble_50","Ottima pasta per pranzo",""
"ui_bubble_rating bubble_10","Maleducato!",""
"ui_bubble_rating bubble_50","Cibo, atmosfera e ospitalità meravigliosa!",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Pasta e il personale fantastico",""
"ui_bubble_rating bubble_50","Pasto e personale fantastico",""
"ui_bubble_rating bubble_50","Pasta migliore mai mangiato qui",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, ottimo personale",""
"ui_bubble_rating bubble_40","Pasta eccezionale.",""
"ui_bubble_rating bubble_50","Cucina meravigliosa!",""
"ui_bubble_rating bubble_50","La miglior cena che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_50","Piatti tradizionali modernizzato",""
"ui_bubble_rating bubble_50","Top di gamma di ristorante",""
"ui_bubble_rating bubble_50","Pasta incredibile",""
"ui_bubble_rating bubble_50","Incredibile scoperta! Lo consiglio vivamente!",""
"ui_bubble_rating bubble_10","Completo disastro - Evitare",""
"ui_bubble_rating bubble_40","Ottima Cena",""
"ui_bubble_rating bubble_30","Il cibo era molto bello, ma non c'è molta atmosfera",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Finale fantastica per il nostro soggiorno a Firenze",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Cordiale ed autentica",""
"ui_bubble_rating bubble_50","Ottimo posto con musica dal vivo vicino a Santa Maria Novella",""
"ui_bubble_rating bubble_50","Il cibo migliore a Firenze!!",""
"ui_bubble_rating bubble_40","Buona pasta..",""
"ui_bubble_rating bubble_50","Il cibo italiano autentico, ottima atmosfera",""
"ui_bubble_rating bubble_10","Chi è forse scrivendo queste recensioni? ! ?!",""
"ui_bubble_rating bubble_50","Bel posto accogliente",""
"ui_bubble_rating bubble_40","Molto solide per il costo",""
"ui_bubble_rating bubble_50","Così buono, perfetta!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Il cibo da morire!",""
"ui_bubble_rating bubble_50","Posto perfetto",""
"ui_bubble_rating bubble_50","Così meravigliosa che ci siamo andati due volte!!",""
"ui_bubble_rating bubble_50","Buon cibo, ottima atmosfera",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_40","Pasta incredibile",""
"ui_bubble_rating bubble_50","Best in Italia!",""
"ui_bubble_rating bubble_40","Pasta fresca e ottimo servizio",""
"ui_bubble_rating bubble_40","Buona pasta",""
"ui_bubble_rating bubble_50","Vero gioiello di Firenze",""
"ui_bubble_rating bubble_50","Molti preferiscono quella pasta fresca sono l'attrazione qui",""
"ui_bubble_rating bubble_50","Il ristorante di Pietro è il migliore!",""
"ui_bubble_rating bubble_40","Autentico cibo",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Ottima Pasta",""
"ui_bubble_rating bubble_50","Il posto in cui mangiare a Firenze",""
"ui_bubble_rating bubble_50","Pasta fatta in casa. Accessibile ai prezzi. Servizio di qualità.",""
"ui_bubble_rating bubble_50","Ottimo ristorante con una posizione confortevole!!!",""
"ui_bubble_rating bubble_50","Eccellente Locale",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Ingredienti freschissimi Pasta",""
"ui_bubble_rating bubble_50","La migliore Pasta Anzi!!!",""
"ui_bubble_rating bubble_40","Eccellente, ma molti ristoranti di Firenze sono sopravvalutato.",""
"ui_bubble_rating bubble_50","Deliziosa pasta fresca fatta di fronte a voi e ottimo servizio",""
"ui_bubble_rating bubble_50","Best Filetto mai, moglie pasto molto buono.",""
"ui_bubble_rating bubble_50","Best Pasta In Firenze",""
"ui_bubble_rating bubble_50","Fabuloso",""
"ui_bubble_rating bubble_40","Bel posto per mangiare pasta in Firenze",""
"ui_bubble_rating bubble_40","Concetto interessante, pasta eccellente!",""
"ui_bubble_rating bubble_50","Miglior ristorante ho apprezzato in Italia",""
"ui_bubble_rating bubble_50","Eccellente! Best Pasta in Firenze",""
"ui_bubble_rating bubble_50","Bistecca migliore mai!",""
"ui_bubble_rating bubble_50","Brillante brillante",""
"ui_bubble_rating bubble_50","Posto eccellente, bistecca come un artefatto",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Tesoro nascosto! Best pasta finora in Italia!",""
"ui_bubble_rating bubble_50","Semplicemente eccellente",""
"ui_bubble_rating bubble_50","Best pasta in Firenze",""
"ui_bubble_rating bubble_50","Due newyorkesi adorano questo ristorante!",""
"ui_bubble_rating bubble_50","Pasta eccellente per gli amanti della pasta!",""
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze",""
"ui_bubble_rating bubble_50","Eccellente qualità",""
"ui_bubble_rating bubble_50","Il posto ideale dove andare",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Pasta meravigliosa",""
"ui_bubble_rating bubble_50","Ottima pasta in firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo a Firenze",""
"ui_bubble_rating bubble_50","Ho potuto mangiare la pasta dell'omonimo tutti i giorni!",""
"ui_bubble_rating bubble_40","Gustosissima e fresca",""
"ui_bubble_rating bubble_30","I professionisti incontra Masterchef Cucina incubi",""
"ui_bubble_rating bubble_50","I ravioli al cioccolato",""
"ui_bubble_rating bubble_50","Ristorante caratteristico perfetta per dessert!",""
"ui_bubble_rating bubble_50","Bellisimo",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","Il cibo era delizioso in ambiente accogliente",""
"ui_bubble_rating bubble_50","Veramente delizioso pranzo e ottima atmosfera",""
"ui_bubble_rating bubble_20","Buon posto, ma ancora affamati",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti mai",""
"ui_bubble_rating bubble_50","Best. Pasta. Mai.",""
"ui_bubble_rating bubble_50","Autenticità pura. Cibo incredibile",""
"ui_bubble_rating bubble_50","Non posso lamentarmi",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e ottimo servizio",""
"ui_bubble_rating bubble_50","Un deve visitare",""
"ui_bubble_rating bubble_50","Non avremmo potuto chiedere di più",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_40","Best pasta fatta in casa in Citta'",""
"ui_bubble_rating bubble_50","Fantastico! Si deve andare qui!",""
"ui_bubble_rating bubble_50","Il cibo è delizioso!",""
"ui_bubble_rating bubble_50","Home made pasta migliore!",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_30","Pasta fresca fatta in casa fantastica",""
"ui_bubble_rating bubble_50","Miglior Servizio in Firenze",""
"ui_bubble_rating bubble_50","Pasta fresca, ottimo servizio",""
"ui_bubble_rating bubble_50","Per una notte magnifica, check out questo posto!",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa!!",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera eccellente",""
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze",""
"ui_bubble_rating bubble_50","Il cibo italiano fantastica, vino e servizio",""
"ui_bubble_rating bubble_50","Cibo e atmosfera eccellente",""
"ui_bubble_rating bubble_40","Piacevole pasto",""
"ui_bubble_rating bubble_40","Buono, onesto, cibo italiano",""
