"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Deliziosa sosta","Siamo stati ospiti al Guelfo Bianco, albergo dove il Desco è alloggiato.Abbiamo quindi avuto l'occasione di fare degli spuntini in questo piccolo ma accogliente locale, aperto ai clienti esterni.Piatti molto freschi, preparati al momento, con prodotti di prossimità, dai salumi e formaggi, alle paste fate in casa che variano di giorno in giorno.Il ragazzo e la ragazza della sala sono molto gentili e sempre con un sorriso.Il costo adeguato a qualità e servizio."
"ui_bubble_rating bubble_40","Delizioso luogo di ristoro","Bistrot è un'espressione francese che originariamente significa osteria, o piccolo caffè. Un tempo era la dimora di artisti e scrittori.Il Desco è definito bistrot perché a mio parere ricalca perfettamente quell'atmosfera intrisa di creatività, buon gusto e accoglienza che ne fanno un delizioso luogo di ristoro.Nasce da un'idea della stessa famiglia già proprietaria dell'adiacente hotel Il Guelfo Bianco, dalla cui azienda agricola biologica proviene la maggior parte degli ottimi prodotti serviti.I protagonisti indiscussi sono: la pasta fresca, il vino, l'olio e i frutti dell'orto, uniti ad una buona dose di estro, di eleganza e di piacevole simpatia.Molto buoni gli spaghetti alla chitarra con zucca gialla e burrata e straordinaria l'insalatina di spinaci freschi con pere, pinoli e olio di sesamo, che mi ha conquistata per freschezza e armonia di sapori.Interessante anche la selezione musicale, affidata durante il mio pranzo ad un gradevolissimo Pino Daniele vecchia maniera."
"ui_bubble_rating bubble_50","Ottima Esperienza","Sono stato recentemente per la prima volta in questo ristorante molto carino in centro a Firenze.E' stato scelto in primis perchè offre piatti senza glutine ed una nostra amica è appunto celiaca,ma devo dire che sia con o senza glutine il cibo era ottimo.Simpatici anche i titolari,sicuramente tornerò a trovarvi presto."
"ui_bubble_rating bubble_50","Una piacevolissima de-sco-perta... senza coperto!","Oggi sono stato a pranzo in questo piccolo ed elegante bistrot tra San Marco e Piazza Duomo, cogliendo al volo l'opportunità di godermi un bel pasto all'aperto in centro città in pieno novembre.Ho scelto:- flan di parmigiano con verdure miste al forno (in sostituzione della prevista salsa di broccoli e olive taggiasche): delizioso & delicato;- orecchiette con zucca gialla e burrata: degna di nota specie la (purea di) zucca;- carpaccio di cavolfiore con nido di radicchio pan di zucchero e uovo pochè: già condita - come da consuetudine per il bistrot - con dell'ottimo olio di Reggello, perfetto per chi ama le verdure.Spesa totale: nemmeno 30 euro - udite-udite: il coperto non si paga!Menù ridotto - 3 antipasti, altrettanti primi e contorni, 4 secondi, oltre ad un 1 primo ed 1 secondo proposti giornalmente - ma piuttosto ricercato e dai prezzi onesti. Porzioni più da ristorante che da bistrot - no misere, no abbondanti, direi... giuste.Promosso, decisamente."
"ui_bubble_rating bubble_40","in disparte e fuori dalla mischia","Ci vado spesso per lavoro. Il locale è un po' stretto vicinissimo al centro ma fuori dalla calca di turisti. Il servizio è veloce ed efficiente, i piatti cambiano spesso e non sono mai banali pur rispecchiando la tradizione toscana. A pranzo si possono spendere anche 6 euro per un primo, pane, acqua, caffè e dolcetto. mica male a Firenze !!! A cena l'atmosfera è piu riservata e romantica, anche i prezzi si scaldano un poì , ma mai sopra i 25 euro per un pasto completo. Da consigliare"
"ui_bubble_rating bubble_50","Eccellente!!! Cucina buona, italiana, non turistica e prezzi giustissimi!!!","Ottimo posto!!Piccolino quindi meglio prenotare prima...Ottima cucina... italiana e non turistica che ti propina qualsiasi cosa come oro colato... che potrebbe ingannare un turista ma non noi italiani...questo locale offre cibo buono e ottima cucina italiana!1 fiorentina davvero eccellente, morbida, gustosa, 1,2kg;1 porzione di patate al forno;2 dolci;vino sfuso, acqua, pane e aperitivo (prosecco);il tutto a 60 euro!!!Direi che per essere in centro a Firenze dove si mangia male dappertutto e si spende uguale, questo posto merita un bel 10+!!!!Ci torneremmo volentieri e lo consigliamo vivamente!!"
"ui_bubble_rating bubble_40","Se lo sapevo","Ad averlo saputo avrei pranzato li più volte... Abbiamo soggiornato al guelfo bianco ed abbiamo pranzato il giorno Dell ' arrivo! Ottimo! Sono anche molto attenti alle allergie! Piatti semplici ma nello stesso tempo ricercati! essendo molto vicino al centro consiglio a chi dovesse soggiornare nel sopracitato hotel di ritornare indietro x pranzo ... Anziche' provare posti di fortuna che magari ti spennano pure! Anche il servizio e' rapido e cortese!"
"ui_bubble_rating bubble_40","Ristorante bio, moderno, cibi molto gustosi ma un po' caro...","Ho pranzato in un week-end di Gennaio mentre ero in viaggio con la mia ragazza, abbiamo visto questo piccolo ed invitante ristorante lungo via Cavour, abbiamo visto che era bio e che la lavagnetta fuori riportava piatti molto invitanti e così abbiamo provato; il cibo non é stato per nulla deludente, tutto buono, ricette semplici ma proposte in chiave moderna ed accurata; a base di carne, verdure e formaggi (non ricordo se ci fosse anche pesce sinceramente...) tutto molto gustoso, olio d'oliva che non vi descrivo perché dovete sentirlo con pane e sale!L'ambiente non é troppo grande ed eravamo solo in tre tavoli quindi il servizio é stato abbastanmza rapido. Gestore giovane e simpatico. Ci torneremo sicuramente anche se il conto arriva attorno ai 30€ a testa senza aver preso tante cose o vini speciali.Si trova lungo via Cavour a Firenze, quindi per chi é in macchina, beh....auguri!"
"ui_bubble_rating bubble_40","Buona cucina, non turistica, nel centro di Firenze","Sono stata svariate volte al Desco negli ultimi anni e non sono mai rimasta delusa. Trovare un ristorante nel pieno centro di Firenze con una cucina curata e non tristi menu turistici è una impresa! A gestione famigliare il piccolo locale è accogliente e offre un'ampia scelta nel menu. Si viene accolti con un bicchiere di prosecco e un appetizer per poi passare alle vere e proprie ordinazioni. I primi sono molto buoni ma anche la fiorentina, che ho mangiato un paio di volte, era ottima. Anche i dolci sono sfiziosissimi. I prezzi nella media."
"ui_bubble_rating bubble_50","Pranzo sublime","Io e mia moglie abbiamo pranzato al Desco perche' avevamo prenotato il pacchetto speciale San Valentino all'hotel il Guelfo Bianco (il Desco e l'hotel sono comunicanti) in cui era compreso il pranzo con un menu' particolare. Abbiamo voluto assaggiare tutte le portate del menu' e possiamo solo dire che la qualita' del cibo e' stata eccellente e si avvertiva anche l'amore con cui era cucinato. Il tutto e' stato accompagnato da un ottimo Chianti Rufina. L'ambiente e' pulito, curato, la sala che da' sulla strada e' piccola, per questo la rende molto accogliente e intima.Il servizio e' stato perfetto e anche il responsabile, Shams, e' un ragazzo gentilissimo e socievole, attento alla qualita' del cibo e ai bisogni del cliente. Possiamo senz' altro dire che il Desco e' stato una piacevole sorpresa che ha reso la nostra vacanza a Firenze ancora piu' bella. Grazie e bravi, continuate cosi'.........alla prossima......"
"ui_bubble_rating bubble_30","Se siete vicini al Duomo....approfittate!","Piccolo bistrot annesso all'Hotel Guelfo Bianco. Locale piccolo ma d'atmosfera; utilizzano prodotti bio (anche i vini): Non molti i piatti offerti ma tutti realizzati con prodotti genuini e serviti con passione da Elena. Prezzi moderati a pochi passi dal Duomo e dal Convento di San San Marco (Beato Angelico). Buon appetito!"
"ui_bubble_rating bubble_50","Best Lasagne, cibo fresco, ottimo personale",""
"ui_bubble_rating bubble_10","I cibi erano OK e il cameriere era molto arrogante",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, persone straordinarie",""
"ui_bubble_rating bubble_50","Semplicemente fantastico!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Miglior cena di compleanno mai",""
"ui_bubble_rating bubble_50","Miglior pasto che ho fatto per anni!",""
"ui_bubble_rating bubble_50","Opzioni vegetariane adatti ai vegani /buoni",""
"ui_bubble_rating bubble_50","Lasagne fantastica e cheesecake meravigliosa!",""
"ui_bubble_rating bubble_40","Ottime verdure, ma...",""
"ui_bubble_rating bubble_40","Ristoranti Raffinati, piatti ben predisposte",""
"ui_bubble_rating bubble_40","Va bene se si rientra in linea",""
"ui_bubble_rating bubble_50","Sorpresa",""
"ui_bubble_rating bubble_50","Fresco, sano cibo",""
"ui_bubble_rating bubble_50","Fantastico trovare nei pressi dell'Accademia",""
"ui_bubble_rating bubble_50","Caffè diversa ma incredibile ghiacciata, pasta incredibile!",""
"ui_bubble_rating bubble_50","Eccellente! Ci tornerò.",""
"ui_bubble_rating bubble_50","Best Seitan che abbia mai assaggiato.",""
"ui_bubble_rating bubble_20","Skip it",""
"ui_bubble_rating bubble_50","Agriturismo incredibile a tavola Ristorante",""
"ui_bubble_rating bubble_50","Un altro tesoro di Firenze",""
"ui_bubble_rating bubble_50","Bellissima cibo",""
"ui_bubble_rating bubble_50","Supremo sapore sia per il cibo e il ristorante.",""
"ui_bubble_rating bubble_50","Sana e gli alimenti biologici in un piccolo spazio",""
"ui_bubble_rating bubble_50","<U+6709><U+6A5F><U+6703><U+4E00><U+5B9A><U+8981><U+4F86><U+8A66><U+8A66>!",""
"ui_bubble_rating bubble_50","Il cibo fresco e incredibile, il servizio molto cordiale!",""
"ui_bubble_rating bubble_50","Fresco e delizioso",""
"ui_bubble_rating bubble_50","I pasti sono buoni sempre coerenti al Desco Bistro.",""
"ui_bubble_rating bubble_50","Pasto eccellente, celiaci nervoso approva",""
"ui_bubble_rating bubble_20","Non molto buono",""
"ui_bubble_rating bubble_50","Ottimo posto. Cibo semplice, ottimi prezzi, servizio eccellente",""
"ui_bubble_rating bubble_50","Fresco e delizioso",""
"ui_bubble_rating bubble_40","Il cibo è ottimo e il servizio... non certo se hanno cercato di imbrogliare me!",""
"ui_bubble_rating bubble_50","Il cibo fresco senza glutine e gratuito se richiesto",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Una scoperta eccezionale",""
"ui_bubble_rating bubble_50","Il cibo era delizioso!",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze.",""
"ui_bubble_rating bubble_50","Fresco e flessibile - buono per i vegetariani",""
"ui_bubble_rating bubble_50","Lavoro perfetto ma solo la cena!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Pasti favolosi preparata con ingredienti locali",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, e l'atmosfera.",""
"ui_bubble_rating bubble_40","Bel posto accanto alla strada trafficata",""
"ui_bubble_rating bubble_50","Il cibo è fresco e gustoso e ottimo servizio",""
"ui_bubble_rating bubble_50","Davvero buono!",""
"ui_bubble_rating bubble_50","Gustoso",""
"ui_bubble_rating bubble_50","Meraviglioso cibo vegetariano e glutine gratuita (anche se vi piace la carne, come me)",""
"ui_bubble_rating bubble_40","Interessante, saporito cibo",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Cibo eccellente, servizio cordiale",""
"ui_bubble_rating bubble_40","Buon cibo, brevi opzioni per i vegetariani e senza glutine",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Senza glutine E delizioso!",""
"ui_bubble_rating bubble_50","Toscano tradizionale va Contemporanea",""
"ui_bubble_rating bubble_50","PERFETTA",""
"ui_bubble_rating bubble_50","Senza glutine paradiso",""
"ui_bubble_rating bubble_50","Eccellente trovare nel centro di Firenze",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_30","Un po' delusi",""
"ui_bubble_rating bubble_40","Ottimo cibo in perla nascosta",""
"ui_bubble_rating bubble_50","Meraviglioso Pasto",""
"ui_bubble_rating bubble_50","Memori cibo, gli ingredienti tipici, ottimo servizio",""
"ui_bubble_rating bubble_50","Il cibo era incredibile dal primo all'ultimo",""
"ui_bubble_rating bubble_50","Provare per quanto è possibile...",""
"ui_bubble_rating bubble_40","Grande attenzione per le persone e la natura",""
