"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'ho trovato e non lo mollo più","Vado spesso a Firenze e avere trovato un punto di riferimento culinario per me ha grande importanza. Io e la mia famiglia siamo appassionati di arte e Firenze è una delle nostre mete preferite e sposare arte e cucina è importante per entrare ancora meglio nell'atmosfera della città. La trattoria Giovanni è stata una felice scoperta l'ottobre scorso siamo capitati lì per caso e abbiamo provato il menù a prezzo fisso a 11 euro, primo secondo contorno e acqua, si signori non è uno scherzo perchè non si parla di spaghetti pollo e patatine mal cotte tutto quello che vi viene servito è di primissima qualità ed è freschissimo. Siamo tornati dopo pochi mesi e il trattamento non è cambiato. Complimenti ottimi primi accurati i miei gnocchi al radicchio e salsiccia erano squisiti, buona la frittata non unta ottimo il pollo all'aceto balsamico. Perchè non concludere con il tiramisù? Commovente. Tornerò sicuramente. Personale gentile e professionale."
"ui_bubble_rating bubble_50","Ottima cucina e bella atmosfera","Abbiamo organizzato una cena per un compleanno in questo locale che si è rivelato decisamente un'ottima scelta: l'ambiente curato ha un che di intimo, che lo rende perfetto anche per cene di coppia. Abbiamo consumato un'abbondante cena composta da antipasto, due primi e due secondi (di cui uno era una buonissima tagliata), dolce caffè e bevande, tutti decisamente di qualità (il dolce ha rischiato di restarci nel piatto tanto eravamo pieni). Tutto il servizio ha avuto tempi giusti tra una portata e l'altra, nè troppo veloce nè lento. Inzomma, se passate da Firenze fateci un salto! :D"
"ui_bubble_rating bubble_50","Come a casa","Sono stata in questa tipica trattoria attratta dall' ambiente caldo e il menù semplice ma interessante.A pranzo puoi scegliere di mangiare alla carta o menù a prezzo fisso e scegliendo la seconda opzione sono rimasta piacevolmente colpita dalla qualità del cibo rapportato al prezzo di euro dodici.Ho preso una zuppa di ceci con cavolo nero veramente buona,pollo al curry tenerissimo e molto gustoso con contorno di patate al forno,acqua e caffè.Il proprietario Giovanni é gentile e molto alla mano,complimenti e la prossima volta ci vediamo a cena.Maria G "
"ui_bubble_rating bubble_50","Buonissimo cucina tipica fiorentina prezzi bassi","Sabato sera sono venuto con i miei amici a cena e oggi siamo tornati a pranzo.Cibo buono qualità alta a prezzi ragionevoli!Cortesia da parte del proprietario Giovanni!Consigliatissimo!"
"ui_bubble_rating bubble_50","Spettacolare!!!!!"," La trattoria e' a 2 passida piazza s.spirito e mercoledì' ci sono andato con Simona. E'veramenteun'ambiente curato,con tanti piatti tipici della città',ma la specialità'che vi consiglio sono le tagliate di manzo al lardo edi pollo..SPETTACOLARI!!!!"
"ui_bubble_rating bubble_30","Bella atmosfera ...scarsa la cena","Ristorante carino molto ambient da cena di coppia....i gestori non sono tipicamente fiorentini perché è' gestito da stranieri,ma il servizio e ottimo e sono tutti molto gentili.Unico neo (che essendo un ristorante mi sembra prioritario) il menù e' molto scarso ed i piatti che ci hanno portato erano scarsi di quantità e di qualità.....il prezzo direi alto visto che abbiamo preso un solo piatto a testa e un contorno acqua e vino della casa 1/2 litro per 50 euro.....no direi un posto da non consigliare."
"ui_bubble_rating bubble_50","Cena ottima!","Siamo tornati a cena dopo la bella esperienza del pranzo e decisamente siamo rimasti molto soddisfatti!Cibo buono servizio veloce e cortesia.I prezzi molto alla mano!BRAVIIII!!!"
"ui_bubble_rating bubble_40","atmosfera perfetta","Siamo stati a pranzo, in questo localino aperto da poco nella mitica via San Agostino... tra Pzza Carmine e P.zza Santo sprito, cibo buono, pulizia velocità e simpatia del personale, da tornare di sera, con menù ancora più ampio che a pranzo"
"ui_bubble_rating bubble_40","Buono, un pò caro","cibo di qualità, scelto dai Fiorentini, quindi di sostanza e poco turistico, centrale. Meglio prenotare. Sia pesce che carne, vino della casa discreto, se non avete pretese. Antipasti e secondi ottimi, cucina casereccia."
"ui_bubble_rating bubble_50","Cucina ottima, locale curato nei dettagli, personale cortese e competente!","Coloro che amano l'ottima cucina toscana non possono farsi mancare una visita presso la Trattoria Giovanni. Ho cenato con un gruppo di amici in questo locale di recente apertura, l'ambiente è curato in ogni suo dettaglio dalle rifiniture in ferro battuto a mano, al bagno degno di un hotel a 5 stelle risultando il tutto molto accogliente per i suoi ospiti. Siamo stati accolti da un personale giovane, cortese che ci ha suggerito delle pietanze veramente deliziose abbinate a vini di buon livello. Un'altra lieta sorpresa è stata arrivata poi alla resa dei conti, infatti il rapporto qualità prezzo è sicuramente ottimo, sopratutto considerando che la location è in una zona molto centrale di Firenze! Non posso far altro quindi che consigliare a tutti coloro che si trovano a Firenze di fermarsi alla Trattoria Giovanni, non vi deluderà!!"
"ui_bubble_rating bubble_50","Vera trattoria toscana con ottimi piatti.","Sono stato con i miei amici, sabato sera, abbiamo mangiato piatti tipici fiorentini con i veri gusti del posto e tutto era molto curato, dal piatto al locale. I proprietari ci hanno trattati come se fossimo dei loro amici e il prezzo era nella norma, un antipasto per 4, un primo a testa, un secondo a testa più due dolci e 2 bottiglie di un buon chianti , abbiamo speso 28 euro a persona, alla fine ci hanno anche offerto il caffè e amari. Ci ritorneremo il prima possibile. L'ho consiglio a tutti. Cede temi è da provare."
"ui_bubble_rating bubble_50","Il posto giusto per deliziare il proprio palato, dove poter gustare la buona cucina locale.","Tre giorni fa con un gruppo di amiche, camminando per il centro storico di Firenze... ci si chiedeva dove si potesse andare a mangiare bene e spendere il giusto. Siamo andate a mangiare nella bellissima location della TRATTORIA GIOVANNI. Soddisfattissime!! Era tutto delizioso,dal cibo ( di ottima qualità e quantità), al servizio e al proprietario ( GIOVANNI ) che ,oltre alla simpatia, ringraziamo per gli ottimi consigli che ci ha dato sulle pietanze e sul vino che abbiamo consumato. Complimenti ai cuochi che rendono i loro piatti degni di essere mangiati, i veri sapori della cucina toscana!!Il prezzo? Appena è arrivato il conto al tavolo, abbiam pensato che si fossero sbagliati....invece no...era un conto bassissimo!Ottimo!Ci ritorneremo con piacere, anche a pranzo!"
"ui_bubble_rating bubble_50","Locale molto curato, ottima cucina, competenza e cortesia","Siamo di Pavia, abbiamo fatto un giro a Firenze di un paio di giorni appena dopo Natale.La trattoria Giovanni è stata una piacevolissima sorpresa:non è un locale per turisti, la cucina è ottima, l'ambiente molto curato, i prezzi sono bassissimi e il gestore, Giovanni, persona molto cortese, simpatica e preparata.Ottimo il vino della casa e la selezione di birre che abbiamo anche portato a casa.D'ora in poi, quando capiteremo a Firenze, avremo una meta fissa per pranzi e cene.E' stato un piacere."
"ui_bubble_rating bubble_50","Pranzo eccezionale!","Siamo andati a mangiare in questa trattoria per pranzo durante le feste natalizie, attirati dal gusto degli arredi e dall'offerta del menù che sembrava ricca e a buon prezzo (primo + secondo 11€, compresi acqua, pane e coperto).Abbiamo consumato zuppa di fagioli, paccheri al pesto, spaghetti all'amatriciana, straccetti di pollo e polpette al sugo, il tutto innaffiato da un ottimo vino della casa.Era tutto buonissimo, servito con cura.Altro punto a favore di questo locale la gentilezza e la cortesia del proprietario Giovanni e di sua moglie, che ci hanno fatto sentire come a casa nostra.Quindi ricapitolando: ambiente familiare, rinnovato e accogliente, personale giovane e alla mano.Torneremo sicuramente anche a cena.Straconsigliato!"
"ui_bubble_rating bubble_50","Cibo ottimo a un prezzo bassissimo","Siamo arrivati qui per caso alla ricerca di un ristorante che proponesse un menu a basso prezzo per pranzo, e quindi ci siam messi a girovagare le stradine laterali nella zona di palazzo Pitti ondevitare trappole per turisti. Abbiam trovato questo posto dove per 11 euro proponevano primo + secondo compreso di acqua, pane e coperto e abbiamo deciso di fermarci. Noi siamo arrivati prestissimo quindi non c'era praticamente nessuno nel locale, ma tempo di finire di mangiare si era quasi riempito. Abbiamo preso come primo bavette carne e porcini e come secondo scaloppine in crema di tartufo con contorno di patate arrosto. Sinceramente non saprei dire quale ho apprezzato di piu', perchè era tutto davvero buonissimo! Saporito, invitante, davvero perfetto. E per il prezzo che abbiamo pagato poi, davvero ne vale la pena!Ci tengo a segnalare inoltre che noi abbiamo preso il menu' ma che anche ad andare a cena secondo me non si spende molto di piu', perchè la media dei piatti si aggira sui 6-7 euro - quindi probabilmente arriverete a una 15ina di euro, ma per dei piatti che secondo me vale davvero la pena di assaggiare. Super consigliato!"
"ui_bubble_rating bubble_40","Molto buono ","Ottima cucina, grande varieta di piatti tipici dal gusto freschissimo. Servizio molto attento e amichevole- abbiamo passato una serata piacevolissima."
"ui_bubble_rating bubble_50","Più che consigliato!!","Locale caldo e accogliente! Entrando, sono rimasta molto colpita dal' attenzione ai dettagli che si nota in tutto il locale ( tavoli rivestiti in ceramiche-decoro che ritroviamo anche nel banco bar, la maniglia della porta di ingresso decisamente importante, persino la toilette è molto pulita e ben curata) ... La cucina è piuttosto semplice (si tratta di cucina classica toscana) ma molto buona, merito probabilmente anche delle ottime materie prime utilizzate! Il rapporto qualità prezzo è più che buono e durante tutta la cena si respira una piacevole atmosfera, merito anche di Giovanni, il titolare, persona squisita e molto cortese, in grado di dare ottimi consigli sulla scelta dei piatti e dei vini.Nel complesso, locale più che consigliato!! "
"ui_bubble_rating bubble_50","serata molto piacevole","il locale e' molto particolare ma allo stesso tempo accogliente.. come la cucina veramente genuina, siamo rimasti a bocca aperta, consiglio vivamente la tagliata al lardo di colonnata e il vino della casa. Complimenti ai titolari"
"ui_bubble_rating bubble_50","Ottimo! ","La disponibilità e l'attenzione al cliente sono le prime delle qualità, seguono un ambiente caloroso e cordiale il tutto accompagnato da elevata qualità degli alimenti.Si consiglia la tagliata! Location adatta ai giovani per la prossimità della piazza santo spirito, sempre viva sia d'estate che d'inverno... "
"ui_bubble_rating bubble_40","sapori molto curati","Sono stato a mangiare in questa trattoria con dei colleghi in alcune occasioni. La cucina è divenuta davvero accurata, sia nell'apparecchiatura che nei cibi, piatti tradizionali perlopiu toscani con alcune interessanti rivisitazioni, come il carrè di vitello ai carciofi o i maltagliati al brasato che ho ordinato oggi. Anche l'ambiente è molto accogliente, stile rustico ma curato, di un vago sapore di bistrot. Ho trovato anche una fine selezione di rossi, credo per scelta tutti toscani, di conseguenza non c'era il mio amato nebbiolo, ma la mancanza è stata addolcita dal piacevolissimo e consigliabilissimo rosso della casa, un chianti credo."
"ui_bubble_rating bubble_50","Locale pittoresco con alta qualità dei prodotti","Bello e artistico il quartiere dov'è situato, e poi in Piazza del Carmine abbiamo trovato un ampio parcheggio gratuito a soli 100 metri dalla Trattoria, perfetto! Il locale è pittoresco curato ed accogliente, come anche i titolari.A pranzo davvero ottimo compromesso qualità/prezzo 10 € per primo-secondo-contorno e acqua, oppure alla carta...La sera siamo stati un giovedì e devo dire che siamo rimasti tutti colpiti dalla qualità delle materie prime, in particolare la pasta fresca e per i secondi: il carré di vitella, la tagliata di manzo, e la tagliata di pollo ai sapori d'arrosto, veramente speciali! Spendendo €30 cn vino compreso.Da provare"
"ui_bubble_rating bubble_50","Un pranzo eccellente a un costo bassissimo","Aperta da solo un mese, questa trattoria, situata in pieno S.Frediano fra piazza S.Spirito e piazza del Carmine, é stata una piacevolissima scoperta. A pranzo con amici oggi, un giorno feriale: un primo, un secondo, acqua e caffè 12€ tutto cucinato benissimo, fresco, e servito dalla moglie del proprietario, una giovane e brava ragazza russa. L'ambiente é curato, soffitto a volta e pareti in parte imbiancate, in parte con recupero a vista dei vecchi mattoni. Probabilmente a cena si spende di più, mi dicono, ma per il pranzo almeno é consigliatissimo: si spende meno che a casa, ma si mangia bene e non si sparecchia né si lavano i piatti."
"ui_bubble_rating bubble_50","Una bella sorpresa vicino Santo Spirito","Mi trovavo in zona e sono stato attratto dalla vetrina bella fornita di bottiglie di vino e con un via vai di gente .,. Deciso di sperimentare il nuovo locale ho ordinato una pappardella al cinghiale e una bella tagliata all'aceto balsamico e vino della casa ,...tutto molto buono e di ottima qualità .,prezzo molto ragionevole ,accogliente e elegante.nei dettagli ...simpatica accoglienza ! ,l'unica cosa fastidiosa é stata la posizione del mio tavolo ,,troppo vicina alla porta ,,perciò qualche ventata di brivido...Da provare!"
"ui_bubble_rating bubble_50","Davvero buono!!!","Siamo capitati per caso in questo ristorantino vicino piazza Santo Spirito!A pranzo hanno un menù del giorno con prezzi molto convenienti!12 euro per primo secondo compreso di acqua e caffè!!!Ho voluto riprovare la sera e sono rimasta molto soddisfatta!La qualità del cibo è alta e i prezzi alla mano!Da provare!!!"
