"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","sosta irrinunciabile per una schiacciata da dieci e lode!","Ho scoperto Pane e Toscana girando per le vie del centro ed è stata una piacevolissima sorpresa! Offre un vasto assortimento di panini e schiacciate, farciti al momento con prodotti tipici veramente ottimi, dai formaggi ai salumi, abbinati a verdure grigliate e salse molto invitanti. La schiacciata è buonissima, il rapporto qualità prezzo imbattibile ed i gestori molto gentili e disponibili. Direi che è ideale per un pranzo veloce mentre si visita la città, se si vogliono anche degustare prodotti locali di qualità. Insomma niente a che vedere con le solite trappole per turisti, piuttosto una chicca da consigliare!! Se dovessi trovarmi di nuovo a Firenze ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","molto gentili e ospitali","appena arrivati a firenze l'abbiamo cercato per provarlo e trovato in un batter d'occhio devo dire che è stato un ottimo inizio per assoperare i sapori fiorentini. gentilissimi i gestori, disponibili e molto affabili. Panini ottimi e molto stuzzichevoli con una vasta gamma di scelta e con un menu esterno da visionare che ti permette di non perdere tempo..... insomma per quanto siamo stati bene ci siamo tornati prima di partire"
"ui_bubble_rating bubble_50","dopo tanti minimarket e kebabbari si riaffaccia una bottega","non è poco trovare in pieno centro a Firenze un posto così economico e genuino per una piccola sosta; il locale è piccolo ci sono soltanto due tavolini all'interno ma ciò non toglie niente alla qualità delle schiacciatine proposte, dai nomi tra l'altro molto simpatici,,,cortesii e disponibili i commessi ed in più hanno un sacco di birre artigianali in bottiglia locali."
"ui_bubble_rating bubble_50","SCHIACCIATA MOLTO BUONA","Per un pranzo del 1 Gennaio in giro per Firenze decidiamo di assaporare una schiacciata toscana, (io ho scelto la Grossetana=Tanta Roba) personale cortese e locale carino, da ripetere."
"ui_bubble_rating bubble_50","Tappa obbligatoria per Fiorentini e non!","Abbiamo scoperto Pane e Toscana poco dopo l'innaugurazione: affamati durante lo shopping natalizio ci siamo fermati per gustarci un panino e un bicchiere di vino tra un negozio e l'altro.Ottimo servizio, i proprietari sono ragazzi giovani e gentilissimi. La qualità dei prodotti è ottima, proveniente dalla Toscana e non. Il vino accompagna sempre bene i panini, ma ci sono a disposizione anche birra e altre bevande.Da quel giorno tappa obbligatoria ogni volta che vogliamo pranzare in centro!Da provare assolutamente: la Porchetta Da segnalare: la tesserina punti, ottima iniziativa per avere un panino gratis ogni 10 (noi ne abbiamo già presi 2)"
"ui_bubble_rating bubble_50","Eccellente","Prodotti eccellenti, prezzo basso e ottima pulizia.Ho mangiato una schiacciata con caprino, grana, rucola e prosciutto crudo dove la qualità e il sapore di ogni ingrediente erano buonissimi."
"ui_bubble_rating bubble_40","Panini e schiacciate personalizzabili ","Affamati ci lanciamo dentro, e nonostante lo sbranare famelico, siamo riusciti ad apprezzare i gusti e la bontà delle schiacciate. Consigliamo vivamente. "
"ui_bubble_rating bubble_50","ottimo!","Panini ottimi e a prezzo abbordabile! Il punto forte è l'uso di ingredienti tipici. Inoltre c'è una vasta scelta, per tutti i gusti. A piedi dal duomo ci si arriva in pochi passi. Il proprietario inoltre è davvero cordiale. Consigliatissimo."
"ui_bubble_rating bubble_50","una schiacciata tanta roba!","girellando per il centro un sabato pomeriggio vedo questa paninoteca nuova e decido di provare...mai avevo fatto scelta più azzeccata! una schiacciata veramente tanta roba come si dice qui a firenze. personale davvero gentile e cordiale!"
"ui_bubble_rating bubble_40","Ottima schiacciata e cortesia.","Con la famiglia a Firenze per tre giorni decidiamo di provare letti i feedback positivi.Risultato più che soddisfacente. Ottime le schiacciate. Titolare assolutamente cortese e gentile."
"ui_bubble_rating bubble_50","Buonissimo","In giro a Firenze un sabato con la famiglia decidiamo di fermarci qui per un panino. Decisione azzeccatissima, personale gentile e panini buonissimi nella migliore tradizione toscana."
"ui_bubble_rating bubble_50","Ottimo panino","Staff molto gentile prodotti di alta qualità e ricerca di abbinamenti studiati pur rimanendo nella tradizione. Lo consigliamo e da provare la porchetta assolutamente tra le altre succulenti possibilità !"
"ui_bubble_rating bubble_50","TAPPA IMPERDIBILE","Nella nostra breve vacanza a Firenze ci siamo andati più volte questo posto ti permette di assaporare le delizie della Toscana anche le birre sono tipiche del posto c'è l'imbarazzo della scelta tutto è ottimo e di qualità dai salumi alle salse, I ragazzi che ci lavorano sono cordiali e gentili CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Schiacciate e panini favolosi!","Quando sono in zona per il pranzo mi fermo sempre qui... Si può far farcire le schiacciate e i panini come si preferisce, con una varietà e una qualità di ingredienti unica. Le porzioni sono abbondanti e si fa quasi fatica a finirle, i prezzi sono adeguati. Il personale è gentilissimo e cordiale. Consigliatissimo per una pausa pranzo veloce e gustosa."
"ui_bubble_rating bubble_50","schiacciate memorabili","c'è solo l'imbarazzo della scelta per le farciture delle schiacciate e dei panini con i migliori salumi toscani in abbinamento ad ingredienti stuzzicanti come la crema di fagioli cannellini, le castagne ole noci... un pit stop a cinque stelle!"
"ui_bubble_rating bubble_50","Il migliore","La mia ragazza ed io abbiamo pranzato da Pane e Toscana spinti dalla sua fama, e confermo tutte le eccellenti recensioni. Abbiamo provato tre panini diversi, i prodotti sono freschissimi e di qualità, i prezzi accettabili ed i proprietari gentili e disponibili.Da fiorentino, ci tornerò, ma soprattutto lo raccomando vivamente a chiunque sia indeciso se provarlo o meno!"
"ui_bubble_rating bubble_50","ottimo!","ottima ... situazione . Non è un ristorante , ma un posto dove ti propongono panini buonissimi realizzati con ingrdienti di alta qualità e rigorosamente toscani , accompagnati da ottimo vino .Se girate per Firenze e avete voglia di pranzare , cenare o di un ottimo spuntino veloce .... è ideale ! I ragazzi sono alla mano e simpatici .... consigliato veramente ! Il negozio è aperto dalle 10.30 alle 22,30"
"ui_bubble_rating bubble_50","Che bontà la schiacciata...","Giunti a Firenze per far visita ai mercatini di Natale, arrivata l'ora di pranzo abbiamo dato un'occhiata su tripadvisor per decidere dove andare a mangiare. Ci salta all'occhio questa piccola paninoteca con prodotti tipici della zona. Abbiamo preso due schiacciate una più buona dell'altra.. Fette molto grandi e ben farcite, spesa più che giusta! Assolutamente consigliata a tutti, ma soprattutto a chi capita a Firenze e cerca uno spuntino veloce ma molto buono e tipico...! "
"ui_bubble_rating bubble_50","Mmmm.. che buono","Ci siamo recati in questo piccolo locale in centro a firenze sabato 7 dicembre. Abbiamo preso due schiacciate una brie e crudo e l'altra salsiccia e mozzarella. Buonisssssime. E prezzi piu che onesti, sui 5-6 euro a schiacciata, un po meno se si sceglie il panino. Peccato ci siano pochi pochi posti a sedere. Ma sicuramente lo consiglio! !!"
"ui_bubble_rating bubble_50","Qualità, quantità e simpatia!","Schiacciata doc!! Abbiamo mangiato molto bene ( e tanto) ad un prezzo molto ragionevole. Personale umile e simpatico. Ci torneremo sicuramente volentieri. "
"ui_bubble_rating bubble_50","Davvero buono!!","Pur essendo di firenze e girando spesso per il centro non avevo mai notato questo posto. Oggi passando sono stata attirata dalla schiacciata che stavano mangiando due clienti all'interno e ho voluto provare. E' veramente un ottimo posto dove mangiare un panino. I prezzi non sono alti (4€ circa le schiacciate e un pò meno i panini) sopratutto considerando la media del centro città e la dimensione: la schiacciata ripiena era davvero grande oltre che buonissima! Vastissima scelta di formaggi, salumi etc per la farcitura e prodotti davvero di qualità (pecorino tartufato buonissimo!).Assolutamente consigliato"
"ui_bubble_rating bubble_50","Kebab del Chianti e molto altro","Prima di andare al corso di cucina, tappa fissa in questa panineria vicina all'arco di San Pierino. Ieri io e il mio socio Gianca ci siamo sparati il Kebab del Chianti!Una piadina con ottima porchetta di Monte San Savino. pecorino di Pienza, pomodoro fresco a fette, melanzane o zucchine, salsette e nduja, il tutto annaffiato da birre di ottima qualità.I prezzi sono onestessimi viste le porzioni giganti e gli ingredienti di primissima scelta...Ottima anche la soprassata, la sbriciolona e la crema di gorgonzola.Completa il tutto la disponibilità e la passione dei proprietari.Quando sono in zona tappa fissa."
"ui_bubble_rating bubble_50","Grandissima scoperta..da ora in poi sosta fissa!","Ho scoperto solo domenica scorsa questo gustosissimo posto dove mangiare dei panini e schiacciate da veramente di categoria con il personale molto molto gentile!Mangiato un panino con porchetta e pomodorini secchi super buono, consiglio a tutti questo posto! io ci ritornerò sicuramente la prossima volta che ricapito in centro a Firenze!"
"ui_bubble_rating bubble_50","armando","i panini quì sono boni esagerati!!!!! loro giovani e gentili bravi veramente ve lo consiglio..e sicuramente uno dei panini e schiacciate più boni che o assaggiato... prezzi bassi qualità alta"
"ui_bubble_rating bubble_30","Piccolo ma buono","Locale molto piccolo e senza tavoli per sedere , ho preso un semplice panino con la finocchiona il pane molto buono e croccante la finicchiona un po meno avendo un sapore un Po chimico . Gamma di vini un po limitata e servita in bicchieri certo nn consoni. La ragazza al banco molto gentile . Nel complesso certo nn male ma ho trovato punte di eccellenza "
"ui_bubble_rating bubble_50","Street food a cinque stelle!","Se a Firenze per un giorno o in cerca di uno spuntino veloce ma tipico e gustosissimo, Pane e Toscana è il posto che fa per voi! Ottimo rapporto qualità prezzo, vasta scelta e soprattutto cordialità. "
"ui_bubble_rating bubble_50","una sosta di qualità!","io e i miei colleghi lavoriamo in zona santa croce e spesso prendiamo un panino per pranzo. <fra i tanti locali provati, molti decenti, qualcuno pessimo, che ci sono in zona abbiamo trovato questo locale un annetto fa.che dire? a noi ci piace e ci andiamo spesso. Sono sempre gentili e cortesi. I prezzi sono onesti. il servizio veloce senza essere frettoloso. La scelta di panini è variabile e i prodotti sono di ottima qualità. ogni settimana ci andiamo almeno due volte e sempre con piacere.Insomma tutto positivo senza se e senza ma!"
"ui_bubble_rating bubble_50","Un panino veloce e cortese","Panini e schiacciate ottimi in un paio di minuti, serviti con cortesia a prezzi assolutamente accettabili: impossibile a Firenze, in centro? No! Trovato per caso, è diventato una tappa di ogni mio passaggio in centro per diletto o per lavoro. Ogni ora è buona: c'è il panino leggero (quasi...), c'è quello più potente. Gli ingredienti sempre molto buoni, la cortesia dei ragazzi che gestiscono il locale è un benefit assai gradito! Detto fra di noi, è l'unico posto in città dove usano i guanti per confezionare il cibo (e se li tolgono per accedere alla cassa!).Nel complesso, l'ideale per una rapida sosta."
"ui_bubble_rating bubble_50","Esageratamente ottimo!","Siamo capitati casualmente in questo locale io ed il mio ragazzo. Visto l'ottimo cibo e le bellissime persone che ci lavorano siamo ritornati per ben tre giorni di seguito. Ottimo rapporto con qualità del cibo fatta al Momento e ottimo nel prezzo. Vorremo trasferirci in questo locale per tutti i pranzi Grazie Firenze! "
"ui_bubble_rating bubble_50","L'INSOLITO PANINO E NON SOLO","...infatti a dire il vero io prendo sempre la schiacciata: una sleppa che fatico a finire, calda, morbida e croccante insieme, unta al punto giusto. Farcita con combinazioni originali di ottimi prodotti provenienti da tutta la Toscana e perciò nominata di conseguenza, ovvero livornese, grossetana,ecc.. Servita con i guanti reali (cosa più unica che rara!) e metaforici. Accompagnata da un buon bicchiere di vino. Ad un prezzo ragionevolissimo. Concludo con tre parole: BURRO AGLI AGRUMI..."
"ui_bubble_rating bubble_50","Scoperta!","Capitato per caso attratto dalla varietà del menù provato la schiacciata ottima abbondante a prezzi fuori dal mondo per Firenze. Cordiali e propositivi i ragazzi che lo gestiscono. Ci torno"
"ui_bubble_rating bubble_50","Sorprendente","Siamo capitati per caso in questo locale, a ridosso dell'orario di chiusura, le 22.30, i ragazzi sono stati comunque disponibili e gentili ad accontentarci, con sorprendenti accostamenti di ingredienti c'è l'imbarazzo della scelta! Il risultato è ancora meglio delle aspettative, i panini sono fantastici. Inoltre hanno una vasta scelta di birre artigianali e non solo, a Firenze una tappa fissa!"
