"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Un'occasione persa, personale scostante, gestione incapace.","Ambiente gradevole e accogliente, un po' naif, un po' indie e un po' brit-vintage...Di per sè quindi sarebbe un posto piacevole dove passare il tempo, peccato per la gestione! Appena arrivate siamo state rincorse e ci è stato rimbrottato di 'non andare dietro', neanche avessimo sei anni (stavamo solo guardando se c'era posto nel micro spazio all'aperto, dove c'è un solo tavolo, che era occupato... non avevamo certo intenzione di sbirciare nelle cucine - evidentemente luogo off limits).Diciamo che non è il massimo brontolare quattro donne trentenni, soprattutto in una libreria!Il menù proponeva una vasta scelta di te, tisane e infusi freddi, alcuni anche con frutta fresca... essendo un afoso pomeriggio settembrino, ci sembrava perfetto!Una volta arrivato il cameriere però (lo stesso che ci aveva rincorso, con una faccia scocciata che sembrava l'avessimo costretto a salire in cima a una torre...), ci viene detto che non c'è NIENTE di freddo (niente?? niente.) e che al massimo poteva farci una granita.Perplesse, ordiniamo due granite al caffè e due al limone.E lì l'apoteosi: per fare la granita, il cameriere pesca dei cubetti di ghiaccio dal secchiello, li trita nel frullatore alla bell'e meglio (lasciandone alcuni interi, così, come capita), li rovescia in quattro bicchieri, poi mette in due bicchieri un caffè caldo e negli altri due strizza un limone!La granita al limone, di fatto, erano cubetti di ghiaccio con succo di limone strizzato sopra. E semi. Senza zucchero.Siamo rimaste a bocca aperta, 3 euro per un calice di cubetti di ghiaccio e una spruzzata di limone. Complimenti davvero."
"ui_bubble_rating bubble_40","ambiente naif e cucina gustosa","Il meù è basato su cose classiche ma rielaborate in maniera originale, con anche una presentazione molto curata. Ottimi i ravioli al tartufo. L'unione con una libreria rende il locale molto piacevole, un tuffo nel bianco e verde con un catalogo di libri un po' diversi dal solito.Servizio veloce e cortese, con anche a volte una piccola descrizione del piatto in diretta. Io lo consiglio."
"ui_bubble_rating bubble_50","Posto carinissimo","Posto delizioso.. Aperitivo buonissimo, servito sul piatto al tavolo. Musica ricercata e ambiente confortevole. Assolutamente consigliato per coppie amici e altro."
"ui_bubble_rating bubble_50","Solo per chi vuole sperimentare!!!","E' come fare un viaggio per il mondo ma rimanendo a Firenze. Si è sempre certi di non rimanere delusi. Come dico nel titolo, è solo per chi ama sperimentare sempre cose nuove e particolari, anche una banale zuppa nelle mani di Oliver (il cuoco) diventa qualcosa di magico!! Piatti che garantiscono la soddisfazione del palato, dell'olfatto e della vista! Io lo consiglio vivamente a chi ha voglia di assaggiare cose particolari!"
"ui_bubble_rating bubble_50","melodia di sapori","In assoluto il mio ristorante preferito. Qui ho potuto oltrepassare il confine tra mangiare bene e mangiare divinamente.Questo non e' il posto dove trovare la classica cucina casereccia, ma il posto dove i sapori trovano il loro accostamento migliore come tanti strumenti musicali che, messi insieme, diventano un'orchestra.Mai stato cosi' tante volte nello stesso ristorante come qua."
"ui_bubble_rating bubble_30","Buona libreria, scarso aperitivo","Se il locale, le mostre di quadri, i numerosi eventi e l'angolo del book sharing mi farebbero consigliare questo posto, non potrei fare altrettanto per la qualità dell'aperitivo: scarso e pessimi cocktail. Ottima scelta di tè."
"ui_bubble_rating bubble_30","Ok per la pausa pranzo","Locale che non ha una identità, seppur impostato con qualche idea originale.L'ambiente risulta nel complesso piacevole, anche se a volte i due proprietari non ti fanno sentire a tuo agio: molti freddi e distaccati e ti concedono scarsa e calibrata confidenza solo dopo svariate visite.La cucina, tipicamente improntata ad una pausa pranzo, risulta nel complesso gardevole, anche se talvolta discutibilmente eseguita.Non lo consiglierei per una cena in quanto il servizio, in momenti di scarsa affluenza, risulta abbastanza sbrigativo."
"ui_bubble_rating bubble_40","bellissima serata!","Abbiamo conosciuto questo locale tramite internet cercando su Google ristorante vegetariano. Siamo arrivati e il posto mi è sembrato un po' strano, pareva più un bar che un ristorante ed aveva poca illuminazione. Ci hanno fatto accomodare in una piccola saletta con solo due tavoli e dietro di essi uno scaffale con delle riviste in vendita difficili da sfogliare per via della penombra. Ci hanno portato il menù e, sorpresa sorpresa, non era un ristorante vegetariano bensì aveva anche qualche piatto con la carne. Non c'era molta scelta, una quindicina di piatti fra antipasti, primi e secondi. Allorché mi sono insospettita e, dopo aver ordinato, mi sono messa a vedere sul cellulare le recensioni del locale e quelle che ho letto esprimevano opinioni discordanti e non mi hanno confortato: molte dicevano che il cibo non era un granché addirittura una mi è rimasta impressa, diceva che il cuoco metteva delle salsine di svariati colori anche innaturali sui piatti cosa che mi ha messo subito sul chi va là! Fattosta che arriva il primo piatto ovvero un involtino vegetariano al formaggio, che somigliava esternamente ad un involtino primavera cinese solo che era ripieno di formaggio molle su un letto di noodles al miele con pezzi di arancia! Niente male davvero! Sono rimasta piacevolmente sorpresa, un piatto di cucina fusion veramente azzeccato! Per primo invece ho ordinato delle margherite (pasta fresca ripiena) alla fonduta di pecorino anch'esse buone, per secondo invece una composizione di verdure invece un po' meno entusiasmante. Tutto sommato però la cena ha meritato davvero: ho mangiato cibi originali e non banali, il servizio non è stato poi così lento come dicevano e il posto, anche se all'interno non era eccezionale, perlomeno era vicino al centro. Sicuramente se tornerò a Firenze ci farò un salto per assaggiare qualcosa di nuovo, visto che dal sito ho notato che il menù varia spesso."
"ui_bubble_rating bubble_20","un'occasione sprecata","In visita a Firenze, mi sono avventurato nel quartiere al di là dell'Arno e ho trovato questo caffè-libreria. Il posto mi incuriosiva e sono entrato per ordinare un tè. L'approccio con il gestore non è stato dei migliori: mi è sembrato stralunato, assente, come in un mondo a sé. La varietà dei tè era abbastanza scarsa (trovate solo 4 varietà), viene usata l'acqua (troppo) bollente a vapore (da macchina del caffè per intenderci) il che uccide il tè. Atmosfera apparentemente simpatica con arredamento molto alternativo: il locale però soffre di una pessima illuminazione un po' sfocata, un po' con lampadine (molte rotte) direzionate in modo sbagliato, ad es. gli scaffali dei libri in vendita erano pressoché invisibili. Prezzi accettabili, ma considerando qualità e servizio direi tutto nella norma."
"ui_bubble_rating bubble_10","posto carino, ma personale scostante..quasi ti invitavano ad andar via....","Una sera ,su consiglio di un conoscente, ho invitato alcuni amici, di altre parti d'Italia e un'amica inglese, a cena in questo ristorante, ma il risultato stato triste.....non solo, a una richiesta di un antipastino aspettando i ritardari, mi hanno risposto in modo villano solo noccioline , ma il servizio è stato lentissimo, siamo stati scoraggiati ad ordinare più di un piatto (ci vuole troppo tempo !) ma, con imbarazzo di tutti, i piatti sono arrivati a intervalli idi 20 minuti, costringendo qualcuno a mangiare prima e qualcuno dopo ...insomma, da evitare !! anche se il locale è carino e l'idea delle riviste da sfogliare buona...he peccato !!"
"ui_bubble_rating bubble_40","Un ristorante multidisciplinare","Finalmente un locale diverso nella chiusa Firenze, infatti il Cuculia, chiamato così perchè la via in origine era abitata dai cuculi (uccelli notturni), non è un semplice ristorante perchè propone anche attività didattiche per bambini, corsi di vario tipo, presentazioni di libri e concerti. La cucina appartiene alla classe creativa, caratterizzata da prodotti di ottima qualità con un occhio di riguardo al biologico. Il locale è molto curato e se si è fortunati è possibile anche cenare accompagnati da della buona musica dal vivo. Ciò che stupisce è che pur essendo una cucina creativa i prezzi sono modici e le porzioni abbondanti. Da provare: sformatino di zucchine e gamberoni con riso venere agli agrumi. Locale consigliato anche per il dopocena con una scelta dei cocktail ampissima (il menù sembra un libro da quanto è grande). Insieme alla Brac il posto più originale di Firenze. Fanno anche il brunch!"
"ui_bubble_rating bubble_40","Atmosfera informale e qualità low cost","Un ambiente informale (ma non banale!), musica soft e piacevole per chiacchierare o leggere un po' in relax.'Apericena' originale, con un piatto unico pieno di sapori! Ottimi anche i dolci...Unico difetto: pochi vini tra cui scegliere e location un po' difficile da trovare, ma la fatica vale la pena!"
"ui_bubble_rating bubble_40","locale originale, creativo, rilassato, ma un po' confuso...","sono andato per la prima volta al cuculia di domenica in tarda mattinata a prendermi un caffè (buono) e un sedicente muffin con ripieno di cioccolata (modesto). ci sono tornato nel tardo pomeriggio per prendermi uno scenografico (e buono) tè dell'imperatore (fiore di tè che si apre lentamente all'interno di una teiera trasparente). prezzi molto contenuti per la media fiorentina, atmosfera gradevole, parecchio alternativa, gigantografie di ritratti indiani, riviste sull'ateismo, nel cuore del quartiere di s.spirito, fortunatamente un po' lontano dagli sciami di turisti, il locale sembra frequentato da habitués fiorentini, principalmente studenti e/o trentenni. sono presenti per la vendita anche libri di svariati argomenti di nicchia. l'arredamento è piacevolmente strano, un po' confuso, così come confuso mi è apparso il servizio, un po' a metà tra l'amichevole-familiare e il dilettantesco. mi è rimasta la curiosità di provare il loro brunch semi-etnico a 10€ il sabato e la domenica. locale ancora da decifrare, con potenzialità, non banale, ma migliorabile. apprezzatissima l'assenza di schermi video (ormai una presenza ineluttabile in qualsiasi bar/caffè italiano ahimè)"
"ui_bubble_rating bubble_20","un'occasione persa","L'idea sarebbe buona: un posto dove rilassarsi, leggere e fare uno spuntino / pranzo o semplicemente prendere un caffè con gli amici.Peccato che l'ambiente risulti freddo (in tutti i sensi) e che ci si senta quasi di troppo, in quanto il cliente non viene curato, sia per il servizio decisamente scarso che per la poca affabilità del personale.I piatti sono molto decorati con colori sgargianti e per questo poco invitanti.La quantità del cibo è scarsa e la qualità bassa. Decisamente troppo cara per quello che viene offerto.Insomma un pessimo rapporto qualità / prezzo.La dimostrazione di come una buona idea possa venire malrealizzata."
"ui_bubble_rating bubble_50","sentirsi a casa","bello poter mangiare dell'ottima cucina,leggendo un libro,in un ambiente curato sin nei minimi particolari.All'entrata c'è un comodo salottino dove poter gustare un caffè all'aria aperta. La corte interna, di cui è dotato, è deliziosa.Gli eventi organizzati dallo staff sono molteplici e penso che sia uno dei locali fiorentini più attento nel fornire spazi a chiunque abbia voglia di esprimersi (culturalmente parlando).....e la torta al cioccolato è sublime!!!!!"
"ui_bubble_rating bubble_20","Mah...poco convincente.","Peccato perchè il posto è,o meglio sarebbe,carino.Un po' troppo trasandato l'arredamento anche se decisamente vincente l'idea della libreria-ristorante.La sfortuna è che sta su una strada dove parcheggio non si trova (ma questo non è sicuramente colpa dei proprietari ma una triste realtà della città)e appena si entra si ha l'idea di un locale un po' lasciato a sè stesso,un po' délabré.La cucina lascia molto a desiderare:sapori discordanti,assolutamente lontani dall' idea fusion che-immagino-gli si vorrebbe conferire.Troppa pesantezza (salmone grigliato e cipolla insieme è un esempio) e piatti assolutamente privi di anima.Esagerato l'uso di cremine o simil tali dai colori più disparati (si va dal blu Puffo fino al rosa fuxia) usate per ornare tutte le pietanze.Il risultato è una specie di quadro astratto che si fatica a mandar giù.Buono il dolce (sgonfiotto al cioccolato,nome differente per definire il dolce al cacao duro fuori e dal cuore morbido).Servizio troppo lento e sicuramente da migliorare.Prezzo sui 25 euro a persona,un po' troppo per la qualità dei piatti."
