"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!","Ci siamo stati sia per colazione sia per aperitivo e ci siamo trovati benissimo, prezzi bassi, ottimi cappuccino e pasta e ottimo anche lo spritz accompagnato da un bel po' di salatini. Bel locale mi è piaciuto molto l'arredamento. Servizio cordiale accompagnato dal sorriso di belle ragazze."
"ui_bubble_rating bubble_30","Si può fare","Sono stato in questo posto di sabato sera nn era pieno noi eravamo circa 20 persone. Nn abbiamo pagato tanto. Per vegano un ottimo posto l unica nota negativa l attesa. Comunque ci tornerei"
"ui_bubble_rating bubble_40","Una buona alternativa","Nuovo locale, arredato con gusto e che propone anche piatti ricercati e di qualità. Ci sono stato a pranzo un paio di volte e mi sono trovato bene...se non si perdono a inseguire la concorrenza o le mode..."
"ui_bubble_rating bubble_50","La colazione preferita delle mie vacanze fiorentine","Questo locale è stata una piacevole sorpresa.elegante negli arredamenti offre uno dei Cappuccini più buoni a Firenze.Ottime le krapfen alla crema e Tortini di riso, però non ho molto apprezzato i cornetti.L'accoglienza delle ragazze che ci lavorano è amichevole.La colazione nonostante sia di alto livello e anche molto economica."
"ui_bubble_rating bubble_10","Cibo deludente","Il design è di buon gusto, sia per quanto riguarda il locale sia per il materiale utilizzato. Il personale è gentile e preparato..ma tutto ciò purtroppo non basta per supportare il cibo deludente che servono. Zuppa tiepida...riscaldata al micronde va più che bene ma almeno datela calda, La Chianina che dicono di servire in realtà nel momento in cui vuoi vedere il certificato la cameriera ha risposto che in realtà la carne era limousine...e non c'è nulla di male ma almeno se non specifico lo cottura e di regola dovresti servirla medium non può portarla rare...!L'insalata erano due pomodorini ciliegino con qualche foglia di lattuga e le patate molto unte e quindi immangiabili...inutile avere un buon prodotto se poi lo cucini male....!Magari proverò quello in via Nazionale ma con tutte le plausibili risposte che può avere La cocotte di via Gioberti...per me è NO!"
"ui_bubble_rating bubble_20","Delusione","Piccolo e attraente locale, con i menù scritti sulle lavagne in bella mostra.Sono stato attirato dall’hamburger di chianina con lardo e pecorino.L’hamburger si è rivelato mal cotto (troppo), insipido e troppo compatto, servito su una fetta di pane, assieme a dell’insalata e a patate arrosto intrise di olio.Discreta scelta di vino, anche al bicchiere, ma la bottiglia scelta, un Rosso di Montalcino, è arrivata sul tavolo già stappata.Simpatica l’idea delle gelatine di frutta.Servizio informale e non molto attento. A completare, bicchieri, piatti e posate di plastica."
"ui_bubble_rating bubble_40","intrigante","Nuovo locale, arredamento new age, buona scelta di vini alla carta, nel menu grande varietà di zuppe, primi piatti e per secondo una fantasia di hamburger. Unica pecca, manca qualche antipasto.Prezzi medi, anche se le posate ed i bicchieri di design sono in plastica.Sicuramente da consigliare per un pasto informale, buono, di poche pretese.Il personale molto gentile e disponibile"
"ui_bubble_rating bubble_50","Carinissimo!","Locale bellissimo ed accogliente a prezzi più che onesti.Il cibo è ottimo e presentato in maniera ineccepibile, per cena ho gustato uno squisito hamburger di chianina ma anche le zuppe sono gustose.Punto di riferimento per la colazione soprattutto se si soggiorna in zona: varia e veramente buona oltre che economica.Le ragazze sono tutte gentilissime. Consigliato!"
"ui_bubble_rating bubble_50","locale bellissimo","Ci siamo fermati a pranzo e devo dire che il locale è molto ma molto carino, pulito e le ragazze sono gentilissime ed educatissime. Abbiamo preso un insalata ed era buona e non sono cari per niente. Abbiamo fatto anche la colazione li e i cornetti e il caffè erano ottimi, insomma consigliatissimo. "
"ui_bubble_rating bubble_50","locale piacevole, ottimo cibo e simpatia","Locale con un look industriale arredato con ottimo gusto. Mi sono sentito ben accolto. Il cibo e´ veramente buono (mangiato hamburger) . Ed il rapporto qualita´ prezzo e´perfetta. La presentazione dei piatti e le piccole cocotte con le salse sono veramente molto carine. SIcuramente un locale che ci tornero´. Un po´ debole la selezione nel menu di piatti senza glutine."
"ui_bubble_rating bubble_50","Il take away a regola d'arte","Fare take away non è facile, ma La Cocotte in via nazionale ci riesce, e non solo, lo fa MOLTO BENE. Ottimi i primi, che arrivano a casa pure con del parmigiano a parte per chi ama il formaggio. Gli hamburger con tanto di patatine fritte e con carne di qualità. Cura nei dettagli del take away non e poco. Complimenti non solo per i dolci ma anche per la selezione di bevande bio. A presto!"
"ui_bubble_rating bubble_50","lo consiglio vivamente.....","sono rimasto molto colpito da questo nuovo locale in pieno centro a firenze...mi avevano invitato a mangiare un hamburger e sono rimasto talmente contento che sono tornato una decina di giorni dopo...stesso risultato!!!! hamburger di categoria a prezzi eccezionali.....proprietario molto carino e accogliente....lo consiglio vivamente!!!!!!!"
"ui_bubble_rating bubble_50","Raccomandato","Bellissimo locale dal design importante mette di buonumore non appena si entra: arredato benissimo e personale squisito! Ottimo caffè questo pomeriggio"
"ui_bubble_rating bubble_40","consigliatissimo","Ho scoperto da poco questo posto ma già lo amo! ci sono andata questa sera a cena e sono rimasta piacevolmente colpita. finalmente un bel posto con ottimi prezzi! ho preso le lasagne e la crema di carote, tutto buonissimo! il locale é arredato in modo particolare e le tante candele rendono il tutto molto romantico e carino! ci tornerò sicuramente!!"
"ui_bubble_rating bubble_40","Mood europeo","Chi viaggi molto ritroverà in questo locale l'arredamento, i colori e l'atmosfera di locali molto frequenti nel nord europa... finalmente qualcosa di diverso a Firenze. Conferno che il personale è davvero cortese e disponibile.Mi sono fermata per una breve merenda ieri e mi è stata offerta, quindi non ho idea del prezzo...ma vedendo di sfuggita le lavagne ai muri mi sembrava di capire che non fossero esagerati.Da tornarci per provare qualcos'altro! "
"ui_bubble_rating bubble_50","un'ottima idea","bel locale, atmosfera gradevole, ambiente insolito. negli arredi si respira aria di francia, il personale gli è di molto fiorentino.zuppe di legumi e altri vegetali riscaldate sul momento in appositi tegami (le cocottes, appunto) idonei per il microonde, sono di plastica, ahimè, ma sono gli stessi che porterete a casa se opterete per il take away. hamburger di chianina, che non ho ancora assaggiato ma che presumo buoni dai giudizi altrui.buon assortimento di dolci monoporzione, fresche bevande inglesi a base di té happy hour per la colazione fino alle 11,30 : il caffè e le paste costano meno di un euro.si può mangiare a tutte le ore, dalla colazione ale 11 di sera, un encomio per questa possibilità, rara a firenze e ancor più fuori dal centro.prezzi onestissimi, da meritare il voto pieno, ricambiando la generosità."
"ui_bubble_rating bubble_50","Hamburger doc","Ottimi gli hamburger di carne chianina, gustose le zuppe Consiglio l'etrusca ... Con ceci castagne e miele... Una delizia. Buona scelta di vini. Personale gentile ed accogliente, il tutto in un ambiente arredato nei minimi dettagli. Una particolarità divertente... Tutto viene servito in eleganti stoviglie e bicchieri (bellissimi) in policarbonato.... (Precisato dal titolare quando l' abbiamo degradato a plastica..) insomma da provare!"
"ui_bubble_rating bubble_30","Dolcezze amare","Arredamento contemporaneo e raccolto. Piacevole sensazione nel passarci un paio di ore seduto al tavolino. Eccessivamente caro come prezzi sui dolci per la qualità ! Ricordo un succo 3,50€ e una fetta di torta sui 4€. Caffetteria accettabile."
"ui_bubble_rating bubble_40","Seratina tranquilla","Ottimo posto. Servizio efficiente e personale Cordialissimo.cibo buono. Unica pecca sono le porzioni troppo piccole. Per il resto lo Consiglio. "
"ui_bubble_rating bubble_50","Locale originale e prezzi ottimi!","Un locale di nuovissima apertura davvero originale negli arredi, che dalle 8.00 alle 11.30 offre prezzi speciali per la colazione (caffè a 0.70 cent contro 1 euro di quello del bar proprio di fronte, che abbiamo trovato disgustoso!)Abbiamo fatto colazione li per una settimana, e ci torneremo sicuramente per provare i piatti che offre il menù! "
"ui_bubble_rating bubble_40","Bella scoperta","Ieri con la mia fidanzata sono andato a mangiare in questo locale.appena entrati siamo rimasti colpiti dall arredamento molto moderno e dalle pareti composte da mattonelle nere lucide.il servizio è molto cordiale e i piatti ordinati sono arrivati al tavolo veloci . dimenticavo abbiamo mangiato molto bene e spendendo poco.da tornare"
"ui_bubble_rating bubble_50","Bellissima serata ","Il locale è ben arredato, molto moderno. Il servizio è veloce e i camerieri sono molto educati e disponibili. Il cibo è veramente buono"
"ui_bubble_rating bubble_50","Fantastica colazione!","Curato nei minimi dettagli. Cortesia del personale, buona musica di sottofondo, ampia scelta di dolci e brioche ma sopratutto tutto molto buono a prezzi eccezionali. (Caffè 70 cent. Brioche 80 cent. Cappuccino 90 cent.)"
"ui_bubble_rating bubble_40","Bellissimo l'ambiente,buona qualità ma...un pò scarsa","Il locale è davvero molto carino,elegante,apparecchiatura originale e piatti ben presentati...La qualità in effetti c'è ma la quantità lascia un pò di amaro in bocca...eccellente il pane e l'olio...prezzo ottimo"
"ui_bubble_rating bubble_30","Bello l'ambiente meno il contenuto","Un locale veramente bello, curato e direi originale nell'ambientazione. Un veloce pranzo a base di hamburger di chianina poco più che discreto, troppo cotto e porzione un po' minimal. Scelta di birra limitatissima (una!). Servizio nella media nonostante l'abbondanza di cameriere in rapporto al numero di tavoli. Veramente ottimo il caffè."
"ui_bubble_rating bubble_50","Uno dei miei posti preferiti a Firenze","Carinissimo, intimo, ottimo cibo, è diventato uno dei miei posti preferiti a Firenze per un caffè veloce, una colazione o anche un pranzo in tranquillità."
"ui_bubble_rating bubble_50","il vero hamburger di chianina","Sono tornato a Firenze dopo diversi anni che mancavo e ho scoperto casualmente questo locale, che oltre ad avere un'atmosfera unica e prezzi economici, offre alla clientela il mitico Hamburger di carne Chianina, vero, a soli € 8,90 e il caffé ....€ 0,70 la mattina. Lo consiglio a tutti i viaggiatori che passano da Firenze"
"ui_bubble_rating bubble_50","Devo assolutamente tornarci","Ho scoperto questo locale grazie a degli amici: è un bistrot in via Gioberti dall'aria accogliente e familiare, caratterizzato dalla bontà delle pietanze e dalla gentilezza del personale; se ci aggiungiamo i prezzi modici e il design raffinato, è una sorta di mix perfetto per una tranquilla serata tra amici o per una romantica cena di coppia.È aperto dalla mattina presto alla sera, potenzialmente potete farci ogni passo della giornata ;)Vivamente consigliato!"
"ui_bubble_rating bubble_50","Qualità/prezzo ottimi","Ho mangiato un ottimo hamburger di chianina, era da leccarsi i baffi!!! Il prezzo ottimo:meno di 9 euro!L'ambiente è molto carino ed accogliente. Il personale gentilissimo! Posto consigliatissimo"
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","Il locale è piccolo, ma curato con stile nei minimi particolari. Il colore dominante è il nero, colore tipico delle cocotte, contenitori all'interno dei quali viene servito il cibo, ma la luminosità dell'ambiente è perfetta grazie a faretti saggiamente puntati dal soffitto sui tavoli.I piatti forti del menù, ampiamente alla portata di tutti come prezzi, sono le zuppe, tra le quali consiglio la vellutata di zucca, e gli hamburger di chianina. Per gli amanti della carne cruda, da provare sicuramente la tartare. Vasta e ben assortita anche la carta dei vini, come la selezione di dolci semplici e genuini. Tutto questo condito dalla cordialità e disponibilità del personale.Esperienza sicuramente consigliata e da replicare."
"ui_bubble_rating bubble_40","serenità, buon cibo e cortesia","Posto carinissimo e soprattutto molto tranquillo, in pieno centro e facilmente raggiungibile ma dove comunque regna la serenità. Cibo ottimo e genuino, (il semolino al cioccolato era tanta roba) prezzi onesti e cortesia da parte del personale."
