"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Straordinario!!!","Schiacciata pazzesca, prodotti di prima qualità, ottimo vino e un locale caratteristico e curato nei minimi particolari. Il miglior posto a Firenze per una panino al volo nel cuore della citta... Consigliato a tutti!!"
"ui_bubble_rating bubble_50","Crea dipendenza","Ragazzi, questo locale crea dipendenza!!!!! Per 2 motivi1- schiacciata fenomenale assortita con tutto quello che uno vuole2- ragazzi a lavoro simpatici e accoglienti!!!RipetoCrea dipendenza!!!!! Ottimo"
"ui_bubble_rating bubble_50","PAZZESCO!!!!!!","Non puoi dire di essere stato a Firenze se non sei stato a mangiare allo Schiacciavino!!! Prodotti di qualità e simpatia assicurata! Con un gran finale: schiacciata calda con nutella e montenegro!! Pazzesco!!!!!!"
"ui_bubble_rating bubble_50","La svolta!!!!!!!!","panino, taglieri, affettati di prima qualità, formaggi, schiacciata calda....e per finire...Nutella e Montenegro!!!! tutto questo in ambiente originale e caratteristico...assolutamente da provare..prezzo migliore non lo trovi!!!!"
"ui_bubble_rating bubble_50","Pranzo sublime!","Ambiente particolare, caldo e allegro!! Rapporto qualità prezzo uno spettacolo.Valida la saletta dietro con wi-fi libera...ragazzi giovani e carini sono stata davvero bene!Ci tornerò"
"ui_bubble_rating bubble_50","BELLO DA VEDERE, BUONO DA MANGIARE","se hai voglia di fare una chiacchierata piacevole, ascoltare buona musica e bere un ottimo vino hai trovato il posto giusto! io ho provato ed è diventato il mio nuovo locale preferito. ho assaggiato di tutto, dal salato al dolce, e devo dire che sono sempre rimasta molto soddisfatta.assolutamente da provare il dolce alla gianduia, lascia senza parole!!!un commento positivo devo riservarlo anche e soprattutto al personale, il sorriso paga più di ogni altra cosa!"
"ui_bubble_rating bubble_50","Consigliato","Ottimi salumi (prosciutto, finocchiona, salame ecc) e formaggi (selezione di pecorino) accompagnati da un buon Morellino... Locale carino e accogliente con wifi. Consigliato."
"ui_bubble_rating bubble_50","Speciale!!!!!!","Locale molto ben curato, ci sono stato a pranzo per lavoro, schiacciata e salumi spettacolari, e visto che hanno anche degli ottimi vini ci sono tornato con gli amici per una cenetta in compagnia!!!!!!!!!"
"ui_bubble_rating bubble_50","SUPER!!!","Ho mangiato davvero bene un tagliere da vero SUPER!! Un eccellente novità nel panorama fiorentino, ci voleva proprio in questa zona!!!Bravi, bel locale, ottima roba da i salumi ai vini!!!!Non facile da trovare così!!"
"ui_bubble_rating bubble_50","Speciale","Luogo accogliente come i ragazzi che ci lavorano. Affettati speciali soprattutto la sbriciolona... Un ottimo pranzo ci ritornerò sicuramente!!!"
"ui_bubble_rating bubble_50","FA-VO-LO-SO","posto molto molto carino ed accogliente in pieno centro storico fiorentino (zona s.croce). ottime le schiacciate ed abbondanti i condimenti. posto ideale per un pranzo in compagnia di amici davanti ad un buon bicchiere di vino. personale veramente gentile ed accogliente.....provatelooo!!!!"
"ui_bubble_rating bubble_50","Molto piacevole","Sono stata per un weekend a Firenze e in un sabato piovoso ad ora di pranzo siamo passati davanti a questo locale: i ragazzi sono molto gentili e disponibili, e tra schiacciate e taglieri di salumi abbiamo mangiato proprio bene! Per la nostra pausa pranzo, tra una passeggiata e l'altra, é stato l'ideale!"
"ui_bubble_rating bubble_40","Ritornerei","Schiacciate ben preparate con abbondanza di salumi e buona varietà di verdure per arricchirle. Buona scelta fo vini slot calice. Da migliorare: il caffè!!"
"ui_bubble_rating bubble_50","Come andare in casa di amici!","siamo stati oggi 6/10/13 a pranzo allo schicciavino, trovato per caso dietro l'angolo di santa croce. Il posto, all'apparenza piccolino e poco evidente, si è rivelato una piacevolissima sorpresa.. ideale per gustare uno spuntino, ottime le schiacciate locali, che puoi farcire a tuo piacimento scegliendo tra i freschissimi prodotti esposti al banco (consigliamo la finocchiona e le salse ai carciofi e al tartufo). Gradevolissimi e sicuramente freschi i dolci (da non perdere la torta alla gianduia). Prezzo contenuto (10e a testa per panino, birra, dolce e caffè), proprietari simpaticissimi e locale davvero accogliente bella sua semplicità. Tappa da ripetere assolutamente!"
"ui_bubble_rating bubble_30","Siamo nella media","Piccolo nuovo locale vicino a Santa Croce gestito da ragazzi giovani e cordiali.Le schiacciate non sono male, ma il locale non si differisce dai tanti paninari che ci sono a Firenze. Nella media."
"ui_bubble_rating bubble_50","Ottimo pranzo","Proprio un bel posticino! Noi abbiamo preso un tagliere con salumi, crostini e verdure (squisito!!) E una schiacciata gusosissima. I proprietari sono simpatici e affabili, servizio buono. Consigliato! "
"ui_bubble_rating bubble_50","Scoperto per caso...","Sono stata allo SchiacciaVino con amici e mi è piaciuto così tanto che ci sono tornata la settimana successiva anche con il mio ragazzo... Schiacciata+Vino a 5€! Ne vale la pena; le schiacciate sono grandine e riempite abbondantemente... Davvero buone! Il locale è perfetto per un pranzo, una cena veloce ed un buon aperitivo in Santa Croce! Inoltre i due ragazzi sono molto gentili, simpatici e sempre sorridenti e spero che continuino così!!! Bravi! Bella idea! Noi ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","I Re della schiacciata ripiena","Finalmente.. È il caso di dirlo, sì perché ancora non avevo trovato un posto che abbinasse: qualità, accoglienza, prodotti toscani tipici a km0 in un locale così ben curato a pochi metri da Piazza Santa Croce.Il mio come per altri amici è ormai un appuntamento settimanale e spesso quotidiano.Ottima è la schiacciata del Pugi , come ottimo è il rapporto qualità prezzo del vino della casa.Alcuni formaggi arrivano direttamente da una prestigiosa azienda del Mugello.Voto 10. Un Peccato Capitale non provarlo"
"ui_bubble_rating bubble_50","Schiaccia-Buono!!!","Sono stata in questo locale una sera con le mie amiche. Abbiamo avuto da subito un'ottima impressione, ambiente e personale accogliente , luci e colori caldi che riprendono l'atmosfera che vi si respira, goliardica, familiare .. Abbiamo preso 3 vini(ottimi) e un tagliere( straordinario) accompagnato dalla schiacciata( del pugi! E ho detto tutto). Anche i panini sembravano molto buoni, tornerò sicuramente per assaggiarli .. Prezzi davvero bassi, considerando anche la zona centrale e frequentatissima di Santa croce . Da provare assolutamente !!!"
"ui_bubble_rating bubble_50","Una grande pranzo","Posto eccellente per ritrovarsi e scambiare quattro chiacchere in compagnia di una buonissima schiaccata. L'accoglienza è ottima come la simpatia dei proprietari che accompagna il carinissimo locale a due passi dalla bellissima Santa Croce.Assolutamente da ripetere!!"
"ui_bubble_rating bubble_50","Bel posticino...","Ci siamo capitati quasi x caso (4 amici) e ci siamo trovati benissimo! Nulla da ridire: personale gentile e simpatico e si mangia veramente bene. Lasciatevi consigliare sugli accostamenti o improvvisate, vi andrà bene comunque a prezzi accessibili! Bravi ragazzi, vi auguro il meglio!"
"ui_bubble_rating bubble_50","I migliori panini di Firenze","Locale carinissimo a due passi da Piazza Santa Croce. Ho scoperto questo nuovo localino per caso, è molto accogliente ma quello che conta di più per me è che il cibo è squisito, tutti prodotti di prima qualità a partire dalla schiacciata, buonissima. Continuerò a tornarci spesso, BRAVI ragazzi!"
"ui_bubble_rating bubble_50","Qualità e cordialità","ottimi panini e schiacciate. in pieno centro un carinissimo posto dove fermarsi per uno spuntino di qualità. gentilissimi e simpatici i ragazzi, servizio cortese e ampia scelta di buonissimi prodotti."
"ui_bubble_rating bubble_50","Giorno e Notte","Girellando per il centro mi sono imbattuto in questo nuovo localino.. Curato e accogliente mi ha colpito per la qualità dei prodotti (ottimi schiacciata e salumi) e la giovane compagnia! Per pranzo un panino e un bicchiere di vino rosso, all aperitivo poi sfiziosi stuzzichini ed un ottima birra artigianale!! Un ottima soluzione per qualsiasi ora della giornata.. Da segnare sulla lista dei preferiti!!"
"ui_bubble_rating bubble_50","Posto Unico!!!","Locale Molto carino aperto da poco nel cuore di Firenze! Posto accogliente, cibo eccellente e rapporto qualità/prezzo ottimo! La schiacciata è il pezzo forte,unica davvero!! Il tutto è reso fantastico dalla simpatia e la bravura dei due giovani proprietari!! Lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","Belin che sorpresa!","In compagnia di alcuni amici abbiamo trascorso il week end a Firenze e, volendo assaggiare alcune specialità fiorentine, ci siamo affidati a questo nuovo posticino in centro. Il locale è piccolino, è gestito da personale giovane accogliente e simpatico, tipico dei fiorentini ! La qualità dei prodotti è molto buona, soprattutto le schiacciate, gli affettati ( provate la finocchiona) e i crostini caldi ( quello con salsiccia e stracchino fa godere!!!) Lo consiglio vivamente anche per chi fosse in appe time per un bicchierino!Buon APPE tito/ritivo!"
"ui_bubble_rating bubble_50","Alla grande","Siamo capitati per caso in questo posto appena aperto da ragazzi pieni della solita accoglienza toscana: inizialmente l intenzione era di fermasi solo per un bere un pò di vino toscano (ottimo tutto l aperitivo), alla fine si è deciso di cenare lì direttamente. Panini ottimi!!! Qualità di cibo e vino ottimi!!! Prezzo normalissimo. Che volete di più per stare in compagnia?"
"ui_bubble_rating bubble_50","PERFETTO!!","Ottimo per mangiare qualcosa e bere del buon vino con degli amici, e in pieno centro storico si respira tutta l'atmosfera di Firenze!"
"ui_bubble_rating bubble_50","Una novità entusiasmante!","Sono passato da Schiacciavino con amici nell'ultimo weekend a Firenze: abbiamo provato l'aperitivo prima di cena, la cena e il dopo cena, tutti in giorni diversi e, in nessuno dei casi, siamo mai rimasti delusi! Ambiente caldo e giovane, gestori simpatici e socievoli, cibo e vino tipici di alta qualità: non sono doti comuni per un posto aperto di recente! Sarò stato a Firenze, e in generale in Toscana, centinaia di volte e rarissimamente mi sono trovato così bene!Tornerò!"
"ui_bubble_rating bubble_50","Una perla nel centro di Firenze!","A pochi passi da S.Croce si ha sempre la paura di incappare nelle classiche trappole per turisti,questo locale raccolto e molto curato invece abbina un'ottima cucina ad un'altrettanto ottima selezione di vino,il tutto a prezzi molto più che onesti.Complimenti ai due giovani proprietari per aver messo in piedi un locale così valido!!!"
"ui_bubble_rating bubble_50","Posto accogliente!!!!","Tutto eccellente..dal mangiare al personale!!! Panini ottimi e vino di qualità!!!!!Grandi Pippo e Lore!!!!"
"ui_bubble_rating bubble_50","Sosta Fiorentina a Firenze","Finalmente dopo tanti troppi kebabari si respira aria fiorentina a Firenze... Due ragazzi fiorentini con tanta voglia di fare e di eccellere hanno creato questo locale con prodotti buoni freschi e genuini ma sopratutto prodotti TOSCANI della nostra tradizione!!! Il locale appena aperto è un luogo accogliente pulito e curato ottimo per una sosta a pranzo o come rifugio la sera...I proprietari,gentili e simpatici, ti fanno sentire come a casa tua vi consiglio di prendere una bella focaccia crudo pecorino fresco e salsa radicchio veramente eccezionale e il tutto accompagnato da un'ottimo bicchiere di vino rosso toscano! Ottimo il rapporto qualità prezzo. A presto ragazzi!!!!"
"ui_bubble_rating bubble_50","Gusto toscano e compagnia fiorentina","Posto aperto da poco, da due giovani ragazzi fiorentini che ti accolgono con il sorriso. La prima volta ho preso un panino, finocchiona, stracchino, carciofi, semplicemente fantastico. La seconda una semplice caprese ma i pomodori erano incredibili. Carino anche dopo cena per un bicchiere di vino."
"ui_bubble_rating bubble_50","IL MIGLIOR PANINO DEL CENTRO","sono stato a pranzo dallo schiacciavino,ed ho mangiato un ottima schiacciata ripiena ,la migliore in firenze,mia moglie ha preso un tagliere di salumi e formaggi ottimi entrambi, il dolce poi era spettacolare.lo raccomando vivamente,ci tornero presto"
"ui_bubble_rating bubble_50","per pranzo... una Schiacciata ESAGERATA!!!","Visitato il giorno dopo l'apertura! Ben arredato ed accogliente, titolari educati giovani e sorridenti!Fra le molte opzioni fornite fra affettati e condimenti ho scelto la mia preferita...Schiacciata sbriciolona, pecorino e pomodoro secco... servita calda... con Gottino di Vino rosso!!Tutto a solo 5 euro!Mentre ero lì ho visto preparare gustosi tagliari! Tornerò sicuramente a provarli..."
"ui_bubble_rating bubble_50","Una delizia!!",""
"ui_bubble_rating bubble_50","Uno spuntino a metà giornata fantastico!",""
"ui_bubble_rating bubble_50","Il pranzo!",""
"ui_bubble_rating bubble_50","Pit stop migliore per sandwich fiorentina!",""
"ui_bubble_rating bubble_40","Buon cibo, servizio lento",""
"ui_bubble_rating bubble_50","Locale consigliato- grazie!",""
"ui_bubble_rating bubble_50","Personale cordiale e buon cibo",""
"ui_bubble_rating bubble_40","Perfetto Pit-Stop in città",""
"ui_bubble_rating bubble_30","Thewelgereport.com",""
"ui_bubble_rating bubble_50","Da non perdere!",""
"ui_bubble_rating bubble_50","Ottimo Pranzo Locale",""
