"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sublime","Servizio eccellente per tutta la durata della cena sanno il fatto loro! Ci hanno consigliato una pappardella di cinghiale da dividere in due prima di gustarci una succulenta e squisita fiorentina. Anche il vino consigliato era eccellente. Per la qualità offerta il prezzo è giusto. "
"ui_bubble_rating bubble_50","Davvero buono","Locale piccolo ed accogliente. Staff gentile e caloroso. Buoni i primi ed i dolci. La Fiorentina in vetrina sembrava invitante. Sicuremente torneró a provarla. "
"ui_bubble_rating bubble_50","Consigliatissimo","Consigliato da amici abbiamo deciso di provare. Ambiente molto pulito ed elegante con buona musica di sottofondo.Ottima la polenta con cinghiale e porcini ed ottimi gli gnocchi alla lepre. Molto vasta la selezione di vini Servizio molto friendly e giovane. Ritorneremo presto! Davvero complimenti ! "
"ui_bubble_rating bubble_50","Eccellente.","Cena romantica: ho cenato insieme al mito ragazzo ieri sera, dopo aver letto ottime recensioni su questo ristorante. Tutte le recensioni positive sono veritiere; personale cordiale, gentile e attento ad ogni esigenza ma anche poco invadente. Il cibo é ottimo: abbiamo preso un antipasto di formaggi misti e due secondi, bistecca fiorentina cotta al sangue alla perfezione, super tenera e scaloppine in salsa di pecorino con pere, carte super tenera ed ottima ricetta. Il locale é accogliente ed intimo, adatto ad una cenetta romantica. Rapporto qualità prezzo super! Ps. Per l'ammazza caffè ti lasciano sul tavolo la bottiglia che hai scelto e puoi riempirti in autonomia il bicchierino :)"
"ui_bubble_rating bubble_50","Eccellente","Pranzato con mia moglie in questo posto. Locale molto accogliente, cibo ottimo e servizio cortese e professionale. "
"ui_bubble_rating bubble_50","Lume di candela fiorentino","Un'improvvisa voglia di una cena romantica prende immediatamente forma dalle vetrine di questo ristorante che da subito offre un arredamento davvero accogliente e da invito ad entrare. Il lume di candela, i vini addossati sui lati e quelle tele stile Van Gogh accompagnano da subito la grande garbatezza del personale, attento, pronto, cortese. Ordiniamo la cena, la tradizionale fiorentina, facente parte del menu, con patate arrosto e un piatto di pappardelle al ragù di cinghiale.Veniamo serviti dapprima con un connubio fantastico ed eccelso di pomodorini tagliati su pane caldo a fette, conditi con olio appena imbottigliato, la qualità al primo morso. La carne a dir poco squisita, cotta a tradizione e accompagnata dal l'ottimo vino gentilmente proposto dal personale stesso. La pasta cotta alla perfezione, il gusto delle polpette di cinghiale succose e con il sapore tipico della selvaggina. Bella la composizione dei piatti attenta e curata.L'accoglienza fa tutto, 10 e lode il locale, 100 e lode il personale! Consigliatissjmo! Spero in un nuovo scambio culturale quanto più vicino possibile! "
"ui_bubble_rating bubble_50","Cena ottima","Ottima cena con il mio amore .ottima bistecca alla fiorentina ottimo vino ottimo servizio o consiglio"
"ui_bubble_rating bubble_50","Fiorentina da 10","Consigliato dall hotel in cui soggiornavo ci sono andato con un gruppo di amici. Abbiamo gustato la bistecca alla fiorentina che volevamo tanto provare ed è stato un successo! Ottima! Il tutto accompagnato da un buon chianti classico e delle ottime patate sant'Ambrogio. Lo consiglio sicuramente."
"ui_bubble_rating bubble_50","Pranzo in famiglia","Ho pranzato con la.mia famiglia Domenica scorsa. Ottimi i primi, ottimi i dolci e personle molto cortese. "
"ui_bubble_rating bubble_50","Bravissimi","Sono stato al Sant' Ambrogio due sere fa a cena con un amico,mangiare molto genuino,pasta fresca ,carne di ottima qualità e dolci fantastici.ho mangiato il tiramisù più buono del mondo.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Buonissimo","Nuovo ristorante a due passi da casa mia.Siamo stati invitati dai titolari a provare e siamo rimasti stupiti.Locale di buon gusto ed ottima cucina toscana.Personale qualificato ed ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Cena romantica","Ho mangiato in questo ristorante con la mia compagna due sere fa e devo fare i complimenti.Siamo stati accolti con molto calore dal personale.Atmosfera molto rilassante ed elegante.Pietanze ottime ed abbondanti ed ottima selezione di vini. In particolare complimenti a Roberto che ci ha saputo consigliare al meglio e ci ha subito fatto sentire a nostro agio.Da ritornarci!"
"ui_bubble_rating bubble_50","Ottimo. Bistecca","Siamo andati a mangiare con la mia moglie ottimo ristorante ottimo. Bistecca lo consiglio ottimo servizio "
"ui_bubble_rating bubble_50","Tutto ok","Come ho scritto nel titolo,tutto ok spettacolo per la vista bello e rilassante, personalequalificato e gentile , lo consiglio"
"ui_bubble_rating bubble_50","Solo cose buone","Che dire.... Locale molto bello e ricercato nei particolari.Anche la scelta della musica di sottofondo azzeccatissima molto gradevole sia per una serata romantica che per un incontro di lavoro. Personale preparato e cordiale , cibo ottimo sia nelle quantità e soprattutto nella qualità, abbiamo preso un ottimo risotto ai porcini, una fiorentina squisita e patate Sant'ambrogio il tutto accompagnato da un Chianti classico riserva 2012 su consiglio del simpaticissimo Roberto. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Qualità e tradizione ","Ristorante di nuova realizzazione ma rispettando qualità e tradizione fiorentine personale qualificato e prezzi interessanti da provare "
"ui_bubble_rating bubble_50","Consigliatissimooo!!","Veramente un bel ambiente.Siamo andati a cenare perché un nostro amico ci aveva raccomandato questo ristorante.Che dire,siamo rimasti molto contenti sia dal cibo,i piatti belli ma anche abbondanti di una cucina tipica fiorentina,dei prezzi giusti,del servizio che ci hanno fatto e del ambiente molto caloroso. Bravi davvero ,ci ritorneremo di sicuro!!!!"
"ui_bubble_rating bubble_50","Complimenti davvero!!","Dopo ore di viaggio ci siamo fermati in 5 a mangiare in questo ristorante senza la prenotazione..La bistecca veramente buona, ambiente molto carino e personale in gamba e gentile. Non abbiamo speso nemmeno tanto. Ve lo consiglio!! "
"ui_bubble_rating bubble_50","Top! <U+0001F44C><U+0001F3FB>","Abbiamo cenato io ed il mio compagno in questo delizioso ristorante.Avviso già che non vi è semplicissimo trovare parcheggio noi con un po' di pazienza poco distante siamo riusciti a trovarlo.Comunque sia abbiamo ordinato come antipasto bruschette di polenta con funghi e cinghiale, davvero eccellente!Primo con pappardelle al cinghiale ottimo anch esso.Una porzione di patate Sant' Ambrogio fatte con burro e parmigiano davvero sfiziose..!Due dolci cheesecake fatto con ricotta presumo buono, purtroppo mi sono caduti sul tiramisù ..... troppo caffè il biscotto era bagnato troppo forte come sapore nn è stato di mio gradimento.Due bottiglie d acqua tot. 43€ poiché avevamo un 20% di sconto perché avevamo prenotato tramite the fork.Ottimo rapporto qualità prezzo! PersonaleGentilissimo e cordiale.Tempi di attesa minimi perfetti.Consigliato! "
"ui_bubble_rating bubble_50","Ritorneremo presto ","Locale accogliente con personale disponibile e cordiale. Pietanze ottime e prezzi adeguati.Assolutamente consigliato.Peccato solo per il mancato effetto afrodisiaco...... ma il mio fidanzato mi ha già promesso di ritornare e di mangiare meno :-) "
"ui_bubble_rating bubble_30","Troppo caro","la fiorentina dura e per la maggior parte osso...quindi su 600g ci saranno stati 200g di carne.. e i prezzi troppo alti...."
"ui_bubble_rating bubble_50","Spero di ritornarci","Servizio impeccabile ottima cena e ottimi prezzi davvero buon cibo e camerieri discreti ed attenti a tutte le esigenze ... bravi davvero "
"ui_bubble_rating bubble_50","Eccellente interprete della cucina toscana","Mi reco settimanalmente a Firenze per lavoro e, la settimana scorsa un amico mi ha consigliato questo ristorante situato in una delle piu' belle e caratteristiche zone di Firenze. Devo dire che sono rimasto piacevolmente colpito da questo locale, sia per cortesia del personale che per qualita' dei piatti, cucinati con cura e con rispetto delle tradizioni locali. Da amante della carne lo consiglio sia per gli ottimi antipasti toscani che per la carne di ottimo taglio. Lo consiglio a chiunque si trovi a firenze pe lavoro o per svago. Un ottimo modo di concludere la giornata dopo aver goduto di una passeggiata in centro."
"ui_bubble_rating bubble_50","Cena di lavoro","Ristorante eccellente,servizio eccellenteTagliata con lardo di colonnata e tartufo nero consigliatissima"
"ui_bubble_rating bubble_50","Cena ","Ottima qualità, prezzi giusti, cordialità, assolutamente da provare, tagliolini al tartufo buonissimi e Fiorentina tenera e gustosa"
"ui_bubble_rating bubble_50","Ottimo!!!","Sono stato a mangiarci con dei miei amici e ci siamo trovati benissimo!! Il cibo ottimo, come il servizio!!! Molto bello il locale e tranquillo!!!!"
"ui_bubble_rating bubble_50","Tra i miei preferiti!!","Sono venuta con il mio ragazzo la settimana scorsa, abbiamo mangiato talmente bene che siamo voluti tornare con un amico anche stasera! Porzioni super abbondanti, staff gentilissimo e super preparato e prezzi davvero abbordabili! Da non perdere se amate il cinghiale come noi!! :)"
"ui_bubble_rating bubble_50","Cena Toscana ","Nn essendo la prima volta che mi ritrovo a cena in questo ristorante aperto da poco , devo dire che la qualità dei piatti è in continuo aumento e il servizio come sempre impeccabile ... Buon , vario e sempre nuovo il menù ,all altezza di ogni palato e gusto ... Consiglio a tutte le persone che passano da qua ... "
"ui_bubble_rating bubble_50","Ottimo!!!","Ho mangiato qua almeno 10 volte e che dire.Ottimi primi di pasta fresca, ottima la fiorentina ed eccellenti desserts. Vasta selezione di vini a buonissimo prezzo. Staff eccezzionale! Raccomandatissimo!! "
"ui_bubble_rating bubble_50","Buonissimo veramente","Consigliato dall' albergo in cui soggiornavamo ci siamo andati.Ottimo ristorante a quanto pare nuovo.Staff giovane e preparato, ambiente molto bello e pulito e sopratutto ottime pietanze ed ottime porzioni, non ce l'ho fatta a finire. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Da provare","Ristorante sicuramente da provare. Ottima cucina (preparata al momento, il ché non è da tutti), cordialità e cortesia, fanno di questo ristorante un posto da provare."
"ui_bubble_rating bubble_50","Veloce e cordialw","Ci siamo fermati a pranzo attratti dai tavolini fuori ed è stata una bella scoperta. Bella atmosfera di fronte alla sinagoga e cibo molto buono e di qualità. Servizio veloce ed attento. Da ritornarci "
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante. Arredamento tutto nuovo e di buon gusto. Servizio giovane ed educato. Ottima la pasta fresca e la selezione dei vini. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Buonissimo","Ristorante molto carino, pietanze abbondanti e buonissime! Cameriere molto simpatico! Ci hanno fatto pure lo sconto. Sicuramente ci ritorneremo!"
"ui_bubble_rating bubble_50","Fenomenale","Abbiamo lasciato questo locale per la nostra ultima cena a firenze, locale molto bello e un'atmosfera favolosa. Che posso dire da tipico fiorentino ho convinto mia moglie a dividerci un tagliere di affetati e formaggi, ma PER FORTUNA MIA non lo convinta a dividere la ciccia.. Daniel il cameriere mi ha detto: tranquillo che lei da solo finira la mia bistecca da 1.3kg e se non ce la fa io gliela pago ovviamente io ho accetato.. Mai avrei pensato di farcela ma ci mancava poco che mangiavo pure l'osso... Mentre mia moglie a mangiato un filetto al vino rosso che lo tagliava con la forchetta.. CARNE DA 10.. Poi a fine un dolce offerto dal Daniel che non mi ricordo bene i nome ma era buonissimo... E infine caffe e limoncello... A non vi dimenticate i vino Daniel vi conglia il meglio... Tanti saluti ragazzi.. Spero di rivedervi presto.. Saluti da MIAMI"
"ui_bubble_rating bubble_50","Bella scoperta","Locale appena aperto e ristrutturato. Si mangia toscano e si mangia molto bene devo dire. Ottimi i primi tutti di pasta fresca. Io ho preso una tagliata di manzo ma dai miei amici ho notato che i primi erano squisiti. Prezzi molto alla mano. Ci ritorneremo molto presto. Bravi"
"ui_bubble_rating bubble_50","Bel ristorante","Sono stato con un gruppo di amici a mangiare in questo ristorante... che dire!?!?Ambiente molto accogliente, location bellissima, personale gentile professionale e preparato... cibo ottimo a dir poco... prezzi contenuti... lo consiglio a tutti senza dubbio..."
"ui_bubble_rating bubble_50","Accogliente","Fantastica location a due passi dal centro storico e dai locali della movida fiorentina. Sono rimasta colpita anche dalla raffinatezza del vino elemento spesso sottovalutato ma importantissimo per accompagnare una cena. Il personale è molto efficiente e veloce. Cura dei dettagli non indifferente. Ampia scelta anche per chi è vegetariano come me. La pedana fuori in cui cenare è quello che ci vuole per vivere l'essenza della magia di Firenze di sera. Tornerò sicuramente appena possibile. "
"ui_bubble_rating bubble_50","Ottimo posto con ottimo cibo!",""
"ui_bubble_rating bubble_50","Servizio eccellente",""
