"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cibo poco occidentalizzato","Se devo scegliere un ristorante indiano a Firenze, sicuramente è HAVELI.La qualità è davvero alta e questo è testimoniato anche dal fatto che molti indiani chiedono di andare proprio lì. Si tratta di un ristorante per chi cerca sapori vicini a quelli della terra di origine, poco artefatti e poco mischiati con la cucina occidentale. L'ultima volta ci sono stato per lavoro, ma spesso lo scelgo anche per andarci con amici.Logicamente anche i ritmi sono indiani , quindi pazienza e relax sono obbligatori per potersi godere una cena o un pranzo lento....OTTIME le verdure!"
"ui_bubble_rating bubble_40","Ottima cucina indiana","Eccellente cucina indiana. Ho frequentato numerosi ristoranti indiani in Italia e per il momento e' il migliore che abbia provato per il cibo. Carino anche il locale. Molto simpatico ed affabile il proprietario. Se proprio devo trovare un difetto perche' niente puo' essere perfetto direi che le luci forse rendono l'ambiente un poco freddo ma e' un peccato perche' e' un posto reso carino dagli arredi. Sicuramente da ritornare..."
"ui_bubble_rating bubble_50","Ottima accoglienza, ambiente piacevole e cibo molto buono","Incuriositi dalle recensioni lette on line abbiamo preferito questo ristorante a qualche altro più vicino.... ed è stata un'ottima idea. Il proprietario ci ha accolti in maniera veramente calorosa ed amichevole, dandoci anche una mano con la scelta dei piatti visto che eravamo praticamente novizi di cucina indiana. Cibo ottimo cordialità e ambiente tipico e molto ben curato sono i motivi per cui consiglierei vivamente questo ristorante a tutti gli amanti della cucina indiana o anche solo a chi voglia provare un'esperienza culinaria nuova ed esotica.Daniele& Monica"
"ui_bubble_rating bubble_50","Fantastico!!!!","Ieri ho avuto la fortuna di passare davanti a questo ristorante indiano e così ho optato per un pranzo indiano! Che dire... un murg tandoori fantastico, began bartha squisito anche se molto piccante e per finire un bel coconut burfi!!! Alla fine ho avuto anche il piacere di fare due chiacchiere con la titolare... gentilissima... che mi ha dato molte dritte sul menù per la prossima volta!!!! L' unica cosa negativa è stata... finire di mangiare!!!!!!"
"ui_bubble_rating bubble_50","Una serata da incorniciare","Su suggerimento del titolare dell'affittacamere the little garden sig. Massimo, insieme a mio marito e ai miei figli mi sono recata a questo ristorante indiano nelle vicinanze di Porta a Prato.Mai scelta si è rivelata più azzeccata, per 25 euro abbiamo mangiato indiano apprezzandolo tutti e 4 tantissimo. Il pollo cucinato nel forno tandoori era qualcosa di fenomenale così come il lassi al mango. La carta dei vini abbastanza fornita e i proprietari Giotti e Rubel gentilissimi ed attenti nello spiegarci ogni singola portata. Grazie ancora!"
"ui_bubble_rating bubble_40","Un angolo di autentica cucina indiana, ottima per qualità e quantità","Un angolo di autentica cucina indiana (non solo tandoori), ottima per qualità e quantità al giusto prezzo. Il tutto in un ambiente sobrio e dall'atmosfera familiare trasmessa dai gestori originari del Punjab. Con mia moglie ci andiamo in ogni anche piccola occasione di festeggiamento!"
"ui_bubble_rating bubble_30","Un pò delusa..","Mi aspettavo davvero un'atmosfera diversa. Quando scegli un ristorante etnico vorresti essere catapultata in un ambiente che per un momento ti faccia dimenticare che sei in una grande città, invece ho trovato questo ristorante piuttosto freddo, con luci al neon sparate e poco curato.Il servizio è stato lentissimo, cibo buono ma porzioni microscopiche e conto macroscopico."
"ui_bubble_rating bubble_40","...da tornarci!!!","Il posto è carino, caratteristico e il personale molto gentile e disponibile.il menù è vario e per tutti i gusti, ci sono anche molti piatti vegetariani!noi abbiamo scelto le polpettine fritte di patate speziate e il veg samosa -buonissimi entrambi!!!- poi il pollo tandoori marinato allo yogurt con spezie indiane (era molto buono, forse un pò scarsa come porzione...) e il montone in salsa alla diavola -gustosissimo, da fare la scarpetta con il sugo!- infine un riso con piselli e curry ,delizioso.Insomma, tutto quello che abbiamo preso era molto molto buono!!!!! (non aspettatevi porzioni abbondanti però)....io lo consiglio vivamente!!!se posso dare un consiglio al proprietario, abbasserei un pò l'intensità delle luci, renderebbe l'atmosfera un pò più romantica!!!"
"ui_bubble_rating bubble_40","Buon ristorante, ma troppo caro","Non so se il mio consiglio possa essere ascoltato... perchè io sono una mangiona e quindi quando vado al ristorante ho sempre molta fame....I piatti sono molto buoni, il servizio è ottimo, ma le porzioni sono piccole e molto costose!Quindi io sono uscita ancora affamata....! Ci tornerei, ma giusto per uno spuntino!"
"ui_bubble_rating bubble_50","Cibo ottimo a un prezzo adeguato","Siamo stati qui grazie alle recensioni lette su tripadvisor.Il posto è molto carino e caratteristico e il personale gentilissimo.Il cibo, pur non avendo porzioni abbondantissime, era buonissimo, gustoso, speziato: la miglior cucina etnica che abbia mai avuto il piacere di provare.Abbiamo speso 50 euro in 2, uscendo sazi e soddisfatti da questo trionfo di spezie.Merita una menzione speciale il titolare Giotti (Giottino per i fiorentini), simpatico, cordiale e chiacchierone!!!D'ora in poi sarà una tappa obbligata a Firenze!"
"ui_bubble_rating bubble_50","OTTIMO. PROVARE PER CREDERE!!!","che dire...ristorante caratteristico, personale gentile, proprietario delizioso, cibo eccellente, rapporto qualità prezzo più che buono! il menù soddisfa tutti i gusti...non sapevo cosa scegliere...avrei provato tutto! tutti i piatti che passavano avevano un aspetto e un odore delizioso ed invitante! io e le mie amiche abbiamo scelto diversi piatti, da quelli vegetariani al montone, al pollo, al formaggio, al riso...niente ha deluso le nostre aspettative anzi, le ha superate! potete scegliere qualsiasi cosa ad occhi chiusi e cascate bene! provate il gelato al pistacchio con lo zafferano e il the al cardamomo! le porzioni sono abbondanti ma non appesantiscono, si mangiano con gusto e soddisfano sia chi ama il piccante sia chi non lo ama. il prezzo è molto vicino a quello di una pizza e un coca cola...cosa volete di più? ci tornerò sicuramente, provate anche voi!"
"ui_bubble_rating bubble_50","Una cena deliziosa.","Non avendo mai provato a mangiare indiano, incuriosito,ieri sera viste le entusiastiche recensioni precedenti,insieme a mia moglie e al mio bimbo di 5 anni mi sono recato da Haveli. Ho deciso di scrivere perchè è stata una delle esperienze più gradevoli degli ultimi anni. I titolari sono di una gentilezza unica e soprattutto il signor Giotti a fine sera dopo averci offerto i liquori indiani si è trattenuto per 20 minuti con noi spiegandoci particolari sul suo paese natale e consigliandoci un itinerario visto che vorremmoe andare in india. Il mangiare veramente squisito è stato graditissimo anche dal bimbo che ha ordinato ben 2 porzioni di pollo con arachidi e zafferano mentre noi ci siamo orientati su pollo tandoori e montone in salsa vindaloo. Per finire la cena abbiamo preso 2 gelati al pistacchio e uno al mango per una spesa bassissima vista la qualità e l'ambiente."
"ui_bubble_rating bubble_40","uno scorcio di India a Firenze","Veniamo accolti da un simpatico signore (che poi scopriamo essere il proprietario) che ci accompagna al tavolo con una gradevole cerimoniosità...non sdolcinata,non stucchevole e non eccessiva. L'ambiente è accogliente, ben curato e caratteristico; il menù è ricco e il cameriere è ben disposto ad aiutarti nella scelta dei piatti in base alle tue preferenze.I piatti risultano ben curati, con una buona presentazione e il mix di sapori (seppur da profani) risulta caratteristico,ma non eccessivamente speziato."
"ui_bubble_rating bubble_40","ottimo indiano","Sono un amante delle cucine straniere;adoro provare cibi e sapori nuovi diversi dai nostri.. Questo ristorante è veramente delizioso. L’ambiente è carino e tipico. Il personale disponibile. Sono sempre pronti a consigliarti e raccontarti i piatti. I piatti sono un’esplosione di colori i sapori particolari, speziati. Per me buonissimi. Per cominciare abbiamo preso un misto di antipasti indiani. davvero squisito!!! Abbiamo continuato con del pollo e della carne di montone. Infine gelato e liquori. Il tutto a un prezzo più che ragionevole."
"ui_bubble_rating bubble_30","Che delusione!!!","Dopo aver letto le recensioni tutte (.... Possibile!?!?!) positive, quasi all'inverosimile, specialmente per un ristorante etnico in Italia, ho deciso di provarlo vista la mia passione per questa cucina... Bene, mi trovo perfettamente d'accordo con i pochissimi che hanno trovato questo ristorante Indiano nella media dei ristoranti Etnici in Italia; cucina addomesticata, se vuoi giustamente ai nostri gusti, niente di eccezionale. Possiamo continuare a mangiare Indiano nei soliti ristoranti, purtroppo anche questa volta non ho trovato Il ristorante Indiano Eccezionale."
"ui_bubble_rating bubble_40","UN FRAMMENTO D'INDIA","OttImo ristorante, io e le mie amiche siamo rimaste veramente soddisfatte.Ottima qualità del cibo , curatissima la presentazione...imperdibile il montone.Mitico Giotti il proprietario che è una persona eccezionale e si merita il successo che ha, bravissima anche la moglieInsomma non perdete una serata da Haveli"
"ui_bubble_rating bubble_50","piccoli piaceri del rientro in città","le vacanze sono ormai al termine, ma il mio rientro in città sarà sicuramente più dolce pensando che appena arrivati potremo andare a cena ad uno dei nostri ristoranti preferiti. All' Haveli , oltre che a gustare piatti indiani cucinati con attenzione anche nella ricerca degli ingredienti, possiamo trovare un ambiente delizioso nella sua tipicità ,adeguato sia ad una cena fra amici e familiari, ma anche da suggerirsi per un incontro romantico ... da non tralasciare la cortesia e le attenzioni dei propietari e del personale! ... per finire non dimenticatevi il liquore al cardamomo!!"
"ui_bubble_rating bubble_40","Il fascino dell'India a Firenze","Sono stata al ristorante Haveli ad agosto per una serata con amici: il mio battesimo con la cucina indiana! Mi sono trovata benissimo, il personale è stato disponibile ed il proprietario (Giotti) mi ha affascinato parlandomi dell'India, della cultura indiana e dei piatti che nascono da un amore profondo per la sua terra.Grazie alla loro disponibilità ho scelto i piatti più adatti al mio palato e sono entusiasta della scelta fatta.Il ristorante è curato nell'arredamento e nei particolari, adatto ad una serata tra amici o ad una cena intima, i suoi colori, i profumi ti avvolgono e ti invogliano a conoscere l'India e la sua cultura....."
"ui_bubble_rating bubble_50","Da provare!","Utilizzando spesso tripadvisor, utilissimo per scovare nuovi ristoranti e volendo provare per la prima volta la cucina indiana, viste le ottime recensioni, ho deciso di provare Haveli. Non sono un amante delle cucine straniere, in genere preferisco scovare ristorantini tipici toscani ma quello che ho trovato da Haveli mi ha fatto ricredere sull'impossibilità di trovare grande soddisfazione, gustando cibi nuovi e particolari, al di fuori della nostra cucina. Ottimo sia per quanto concerne l'ambiente, che ti introduce in un angolo dell'india del nord (punjab), che nella genuina ospitalità del proprietario Giotti, mai stanco di decantare ogni portata ricca di colore e sapientemente equilibrata nel sapore. Unica nota stonata, l'attesa tra un piatto e l'altro dovuta probabilmente a causa del pienone ma anche perchè ogni piatto è fatto al momento e non precotto e riscaldato. Il prezzo di 23 euro a persona, bevande incluse, mi ha favorevolmente colpito sia per la quantità che, ripeto, per la qualità.Da provare.."
"ui_bubble_rating bubble_50","Grande Giotti!!!","Ottima cucina, bell'ambiente, accoglienza unica. Magnifico. Grazie Giotti. Atmosfera deliziosa, buoni cibi, sapori esaltanti, bevande sensazionali, il dolce poi, qualche cosa di straordinario.Non era facile accontentassi tutti e tu sei riuscito con la tua discrezione ed il tuo buon gusto."
"ui_bubble_rating bubble_40","Uno scorcio di India..","Situato vicino alla stazione di Santa Maria Novella, considero Haveli uno dei migliori ristoranti indiani a Firenze. L'atmosfera che si respira è fedele al 100% alla tradizione indiana. Il menù è abbastanza vario, la qualità del cibo è molto buona, il personale è un poco scontroso ma non maleducato! I prezzi sono abbastanza coerenti. Assolutamente d provare!"
