"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una serata speciale",""
"ui_bubble_rating bubble_40","Fantastico cibo a prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Posto molto, molto bene",""
"ui_bubble_rating bubble_50","Il vero sapore di Firenze",""
"ui_bubble_rating bubble_50","Per il divertimento.",""
"ui_bubble_rating bubble_50","Per il divertimento, viaggi",""
"ui_bubble_rating bubble_50","Ottimo Pranzo",""
"ui_bubble_rating bubble_50","Altamente raccomandato.",""
"ui_bubble_rating bubble_40","Un buon trovare in Firenze",""
"ui_bubble_rating bubble_40","Buona la lasagna",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente!!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio eccellente!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_20","Il primo per noi!",""
"ui_bubble_rating bubble_40","Il cibo era gustoso",""
"ui_bubble_rating bubble_50","Il cibo e il buon caffè",""
"ui_bubble_rating bubble_50","Il cibo era gustoso, bella atmosfera, servizio cordiale!",""
"ui_bubble_rating bubble_50","Bistecca e servizio eccellente per corrispondenza",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_50","Ospitalità meravigliosa.",""
"ui_bubble_rating bubble_40","Serata di Nizza",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Ospitalità squisita!",""
"ui_bubble_rating bubble_50","Il cibo più delizioso e personale accogliente",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Bravo... complimenti",""
"ui_bubble_rating bubble_50","Super Cucina",""
"ui_bubble_rating bubble_40","Buon cibo, servizio cordiale!",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_40","Accogliente ristorante",""
"ui_bubble_rating bubble_10","Mediocre",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","I miei 6 anni hanno dato 5 stelle!",""
"ui_bubble_rating bubble_50","Turismo",""
"ui_bubble_rating bubble_40","Ottimo pasto per ottimo prezzo",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto il t-bone",""
"ui_bubble_rating bubble_50","Ambiente fantastico omelia",""
"ui_bubble_rating bubble_30","Quasi sinistra!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, il servizio cordiale.",""
"ui_bubble_rating bubble_50","Dovete provare questo ristorante quando a Firenze",""
"ui_bubble_rating bubble_40","Buona cena",""
"ui_bubble_rating bubble_40","Ristorante di famiglia a Nizza",""
"ui_bubble_rating bubble_50","Assolutamente fantastico!",""
"ui_bubble_rating bubble_50","Cibo migliore in Firenze",""
"ui_bubble_rating bubble_50","Il cibo e il servizio fantastico",""
"ui_bubble_rating bubble_50","Gusto superbo della Toscana",""
"ui_bubble_rating bubble_50","Siamo stati qui un pranzo veloce",""
"ui_bubble_rating bubble_50","Firenze,Italia",""
"ui_bubble_rating bubble_50","Lasagne migliore",""
"ui_bubble_rating bubble_50","Ristorante locale",""
"ui_bubble_rating bubble_40","Pasto molto buono!",""
"ui_bubble_rating bubble_50","Sì! Sì! Sì!",""
"ui_bubble_rating bubble_50","Tutto ottimo!",""
"ui_bubble_rating bubble_30","Pizza hits posto",""
"ui_bubble_rating bubble_40","Ottima bistecca fiorentina vicino al mercato di San Lorenzo",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Sembra di essere a casa.",""
"ui_bubble_rating bubble_50","La cena 6° in una riga qui!!",""
"ui_bubble_rating bubble_50","Informale",""
"ui_bubble_rating bubble_50","Il servizio è da 5 stelle, ottima posizione",""
"ui_bubble_rating bubble_50","Best a Firenze!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Servizio incredibile",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottima atmosfera",""
"ui_bubble_rating bubble_40","Eccellente il personale eccellente di cibo",""
"ui_bubble_rating bubble_40","Lo consigliamo a tutti!",""
"ui_bubble_rating bubble_50","Ottimo servizio!",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Generoso e accogliente",""
"ui_bubble_rating bubble_50","Dove mangiare una bistecca alla fiorentina di Firenze",""
"ui_bubble_rating bubble_50","A morire per",""
"ui_bubble_rating bubble_50","Delizioso!!",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Caldo, personale cordiale e competente, ottimo servizio, ottimo cibo di qualità, prezzo decente!",""
"ui_bubble_rating bubble_50","Cena eccellente",""
"ui_bubble_rating bubble_50","Esperienza migliore Firenze italia.",""
"ui_bubble_rating bubble_50","Il cibo, il vino e il personale fantastico",""
"ui_bubble_rating bubble_40","Buona bistecca e apz",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Il cibo e il personale fantastico.",""
"ui_bubble_rating bubble_40","Ottimo pasto!",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare.",""
"ui_bubble_rating bubble_50","Deliziosa pausa",""
"ui_bubble_rating bubble_50","Servizio cordiale",""
"ui_bubble_rating bubble_50","Tradizionale gemma",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze finora",""
"ui_bubble_rating bubble_50","Ottima Pasta",""
"ui_bubble_rating bubble_50","Soggiorno eccellente ci",""
"ui_bubble_rating bubble_30","Buon pasto",""
"ui_bubble_rating bubble_30","Posto nella media per il cibo",""
"ui_bubble_rating bubble_40","Un buon rapporto qualità/prezzo e un buon servizio",""
"ui_bubble_rating bubble_50","Ristorante offre un buon rapporto qualità/prezzo nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo e persone fantastiche!",""
"ui_bubble_rating bubble_50","Cibo & fantastico servizio ottimo",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Fresco, locale Toscana produrre.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Bel modo di concludere la giornata",""
"ui_bubble_rating bubble_40","Bella atmosfera",""
"ui_bubble_rating bubble_50","60° Compleanno di Vacanza",""
"ui_bubble_rating bubble_30","Il Salt lick pasta",""
"ui_bubble_rating bubble_50","Pasto fantastico e il personale è incantevole",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Bel posto",""
"ui_bubble_rating bubble_40","Bistecca alla fiorentina per due! Delizioso!",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","Succulenti Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Incredibile & fede",""
"ui_bubble_rating bubble_50","Eccellente per la bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Ho bisogno più stelle per il giudizio!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio, buon prezzo",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio, l'aria condizionata rumorosa.",""
"ui_bubble_rating bubble_40","Nel complesso, consigliato",""
"ui_bubble_rating bubble_50","Il posto più bello in Firenze",""
"ui_bubble_rating bubble_50","T-bone servizio e ottimo vino",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo personale",""
"ui_bubble_rating bubble_50","- Si prega di imponenti posto sanguinoso da non perdere!!!",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Un vero gioiello fiorentino!",""
"ui_bubble_rating bubble_50","Personale eccezionale, cibo incredibile!!",""
"ui_bubble_rating bubble_50","Assolutamente incredibile",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","10/10",""
"ui_bubble_rating bubble_50","Uaaau",""
"ui_bubble_rating bubble_50","Uno dei migliori",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","5 Stelle Bistecca",""
"ui_bubble_rating bubble_50","Ottimo servizio da Ani e suo fratello e Martin.",""
"ui_bubble_rating bubble_40","Visita di Firenze",""
"ui_bubble_rating bubble_50","Si deve mangiare qui... favolosa!!!!",""
"ui_bubble_rating bubble_50","Fortemente Lo raccomando vivamente!",""
"ui_bubble_rating bubble_40","Bel cambiamento!",""
"ui_bubble_rating bubble_40","Servizio clienti eccezionale rapporto qualità-prezzo",""
"ui_bubble_rating bubble_40","Il cibo è buono, le persone cordiali e il calcio!",""
"ui_bubble_rating bubble_50","Incantevole!",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Mangiare qui",""
"ui_bubble_rating bubble_50","Una vera gemma!",""
"ui_bubble_rating bubble_50","Uno dei capolavori moderni in Firenze",""
"ui_bubble_rating bubble_50","Ottimo servizio ottimo cibo",""
"ui_bubble_rating bubble_40","Il cibo era buono e il personale ha fatto meglio di me.",""
"ui_bubble_rating bubble_40","Pasta è bello",""
"ui_bubble_rating bubble_50","Firenze",""
"ui_bubble_rating bubble_50","Cena eccellente...",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Così bello <U+2661>",""
"ui_bubble_rating bubble_30","Un po' deludente",""
"ui_bubble_rating bubble_40","Cool",""
"ui_bubble_rating bubble_40","Il personale è gentile",""
"ui_bubble_rating bubble_50","Casa Lontano da casa!",""
"ui_bubble_rating bubble_50","Ottimo servizio!",""
"ui_bubble_rating bubble_50","Posto molto bello",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Straordinario!",""
"ui_bubble_rating bubble_50","Eccellente e cordiale",""
"ui_bubble_rating bubble_50","Gustoso e veloce",""
"ui_bubble_rating bubble_50","Ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Eccezionale!!! Come utilizzare italiano a dire perfettoo !!!",""
"ui_bubble_rating bubble_50","Ognuno deve visitare!",""
"ui_bubble_rating bubble_50","Ristorante di alberghi più belli della città",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Così delizioso",""
"ui_bubble_rating bubble_50","Ottima tariffa. Esattamente quello di cui si ha bisogno.",""
"ui_bubble_rating bubble_50","Molto buono!<U+975E><U+5E38><U+597D>!<U+4E00><U+5B9A><U+8981><U+4F86>!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Ottimo posto,cibo straordinario",""
"ui_bubble_rating bubble_50","Posto meraviglioso",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","INCREDIBILE",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Deve visitare!",""
"ui_bubble_rating bubble_50","Pasta favolosa!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile. Tesoro nascosto di Firenze!",""
"ui_bubble_rating bubble_50","Magnifico Tutto!",""
"ui_bubble_rating bubble_50","Woooow!!!",""
"ui_bubble_rating bubble_50","Bella sorpresa in una zona turistica.",""
"ui_bubble_rating bubble_50","Un piccolo gioiello di un ristorante",""
"ui_bubble_rating bubble_50","Serata fantastica",""
"ui_bubble_rating bubble_50","Ottima cucina e servizio eccellente",""
"ui_bubble_rating bubble_50","Le ragazze viaggio--fantastico trovare",""
"ui_bubble_rating bubble_50","Vacanze",""
"ui_bubble_rating bubble_50","Firenze è la migliore piccolo segreto",""
"ui_bubble_rating bubble_50","Ciliegina sulla torta per il nostro viaggio",""
"ui_bubble_rating bubble_50","Ottimo cibo, il servizio e le bevande a prezzi buoni",""
"ui_bubble_rating bubble_50","Ottimo cibo e accoglienza straordinaria",""
"ui_bubble_rating bubble_50","Ristorante delizioso",""
"ui_bubble_rating bubble_50","Cena favolosa",""
"ui_bubble_rating bubble_50","Casa lontano da casa",""
"ui_bubble_rating bubble_40","Buon prezzo per ciò che si ottiene",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","La cena e bevande",""
"ui_bubble_rating bubble_50","Favolosa cena",""
"ui_bubble_rating bubble_50","Spettacolare! Un must quando si è a Firenze!",""
"ui_bubble_rating bubble_50","La cena perfetta",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino",""
"ui_bubble_rating bubble_40","Ci siamo fermati per uno spuntino",""
"ui_bubble_rating bubble_50","Aggiunto alla nostra esperienza",""
"ui_bubble_rating bubble_50","Segreto trovare a Firenze!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio stellare",""
"ui_bubble_rating bubble_40","Buon cibo e buoni prezzi",""
"ui_bubble_rating bubble_50","Cura della sbornia",""
"ui_bubble_rating bubble_50","Un ottimo cafe, il miglior Spritz a Firenze,proprio nel cuore di Firenze, con due simpaticissimi proprietari Vilma offre anche un servizio e Ludovico",""
"ui_bubble_rating bubble_50","Best",""
"ui_bubble_rating bubble_50","Ottimo Caffe Ristoro Le Cappella Medicee a Firenze.",""
"ui_bubble_rating bubble_50","In attesa della Dinastia dei Medici Visualizza",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_40","Buon pasto, un po' di confusione sulle voci di menu...",""
"ui_bubble_rating bubble_50","Ottimo vino e cucina toscana",""
"ui_bubble_rating bubble_50","Ottimo ristorante e personale attento",""
"ui_bubble_rating bubble_50","Grazie Vilma offre anche un servizio!",""
"ui_bubble_rating bubble_50","Un buon rapporto qualità/prezzo - ottima cucina",""
"ui_bubble_rating bubble_50","Buon cibo, ottimo servizio, buoni prezzi.",""
"ui_bubble_rating bubble_40","Buono per un paio di quelli freddi",""
"ui_bubble_rating bubble_30","Nella media... forse",""
"ui_bubble_rating bubble_40","Sembra una trappola per turisti ma...",""
"ui_bubble_rating bubble_40","Il cafe molto bello di strada.",""
