"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Prelibatezze fresche e gustose!","Non volevo arrendermi ai prezzi altissimi dei locali sulle vie principali ed ho iniziato a sbirciare le stradine laterali alla ricerca di qualcosa di nascosto. Sento 2 ragazzi di chiaro accento toscano che stanno x entrare ai bongustai e penso che se è frequentato dai residenti significa che è il posto che cerco: tipico ed abbordabile! Ed ho avuto ragione! Le pietanze sono cotte davanti ai vostri occhi e sono molto saporite! Il personale è cordiale e rapido. Prezzi accessibili per essere in pieno centro! Piatto top è l'antipasto tagliere di crostini! Eravamo in due e abbiamo preso: l'antipastone buonissimo a 9 euro, 1 primo, 1 secondo, 1 dolce, 1 caffè: in tutto 30 euro. Consigliatissimo!"
"ui_bubble_rating bubble_50","Incantevole e squisito","Siutuato vicino a Piazza della Signoria e quindi in pieno centro della città storica, questo locale è tipicamente in stile toscano, con travi a vista, mattoni ed appena si entra vi è la cucina a vista dove il cliente viene accolto subito dalla simpatia e dal sorriso delle proprietarie e del personale che vi lavora. I prezzi sono modici e la cucina è buonissima e qualitativamente ottima, senza trucco e senza inganno. A volte c'è da aspettare un pò ma vale la pena per un pranzo veloce e piacevole. Ottimi sono i dolci."
"ui_bubble_rating bubble_40","Finalmente ho trovato un posto a Firenze dove non mi spennano!!!","Vado spesso a Firenze per lavoro, e quando mi trovo nel centro storico è sempre un problema mangiare, Le fregature per turisti sono praticamente ad ogni angolo..... Finalmente ho trovato una trattoria di cucina casalinga ce si deve! I piatti sono abbondanti ed i prezzi modici! Con una 10 di euro si mangia proprio bene! Io ho preso un risotto ai porcini buonissimo, un'acqua un caffè ed un tiramisù ed ho speso 15 euro. Da provare assolutamente i dolci casalinghi! Consigliassimo!"
"ui_bubble_rating bubble_50","Fantastico ! provatelo !","Che dire.... se cercate un pasto veloce ma decisamente di qualità venite qui, tavoli senza fronzoli, 3 donne simpatiche a gestire il tutto, no carte di credito ma...Cucina toscana autentica, sapori genuini, ambiente cordiale e ingredienti di qualitàTorneremo sicuraemente per assaggiare dolci fatti in casa e menu casalinghibrave !"
"ui_bubble_rating bubble_50","Per una pausa pranzo golosa","Sempre pieno ed aperto solo a pranzo. A volte occorre aspettare un po' per sedersi, ma ne vale la pena.Piatti del giorno vari e ottimi, crepes salate, insalate e bruschette, primi freschissimi e fantasiosi.Frequentatissimo da chi lavora nelle vicinanze (uno dei migliori biglietti da visita secondo il mio metro)"
"ui_bubble_rating bubble_50","Buon cibo onesto",""
"ui_bubble_rating bubble_50","Pasta migliore che abbiamo avuto a firenze",""
"ui_bubble_rating bubble_50","Delizioso e il prezzo ragionevole. Ben posizionato posto",""
"ui_bubble_rating bubble_50","Questo posto è un vero gioiello!",""
"ui_bubble_rating bubble_50","I pasti Fatti in casa per ottimo prezzo",""
"ui_bubble_rating bubble_40","Firenze Famiglia Pasto",""
"ui_bubble_rating bubble_40","Buon cibo caldo di atmosfera",""
"ui_bubble_rating bubble_10","Posto orribile",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano autentico",""
"ui_bubble_rating bubble_50","Toscano tradizionale cibo delizioso.",""
"ui_bubble_rating bubble_50","Incredibile! Ottenere il Lampredetto (trippa)",""
"ui_bubble_rating bubble_40","Appena siamo scesi in",""
"ui_bubble_rating bubble_50","Probabilmente il miglior pasto in Firenze",""
"ui_bubble_rating bubble_40","Poco rumoroso, ma ne vale la pena provare",""
"ui_bubble_rating bubble_50","Un vero gioiello a Firenze",""
"ui_bubble_rating bubble_50","Buono!",""
"ui_bubble_rating bubble_40","Il cibo è ottimo ma il servizio",""
"ui_bubble_rating bubble_10","Servizio pessimo, il cibo ha peggiorato nel corso degli anni.",""
"ui_bubble_rating bubble_50","Soprattutto buon gusto!",""
"ui_bubble_rating bubble_50","Miglior Ristorante locale a Firenze",""
"ui_bubble_rating bubble_50","Cena piacevole in questo posto!",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Bontà fatta in casa fuori dai sentieri battuti",""
"ui_bubble_rating bubble_40","Piccola Osteria accogliente",""
"ui_bubble_rating bubble_50","Gemma wall-a-in-Foro",""
"ui_bubble_rating bubble_50","Abbiamo mangiato qui 3 volte",""
"ui_bubble_rating bubble_40","Ottimo ristorante per pasta",""
"ui_bubble_rating bubble_50","La piccola grande famiglia possedeva ristorante!",""
"ui_bubble_rating bubble_50","Il ristorante MIGLIORE di Firenze!",""
"ui_bubble_rating bubble_50","Comfort Food",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Foro molto buona e autentica nel ristorante a muro.",""
"ui_bubble_rating bubble_40","Pasta e vino eccellenti",""
"ui_bubble_rating bubble_40","Un tradizionale dcheap",""
"ui_bubble_rating bubble_40","Autentica e deliziosa cucina toscana ad un prezzo ragionevole",""
"ui_bubble_rating bubble_40","Prezzo basso e il cibo era gustoso",""
"ui_bubble_rating bubble_40","Semplice ma genuina",""
"ui_bubble_rating bubble_50","Crepes per il pranzo",""
"ui_bubble_rating bubble_40","Posto accogliente",""
"ui_bubble_rating bubble_50","Un vero gioiello nel centro di Firenze",""
"ui_bubble_rating bubble_50","CHE SCOPERTA!!!",""
"ui_bubble_rating bubble_50","Pranzo in Famiglia",""
"ui_bubble_rating bubble_50","Il pranzo con mia figlia",""
"ui_bubble_rating bubble_40","Ottimo cibo, prezzo decente",""
"ui_bubble_rating bubble_40","Cucina casalinga al giusto prezzo",""
"ui_bubble_rating bubble_40","Buonissimo!",""
"ui_bubble_rating bubble_30","OK il cibo, ma non tanto quanto le recensioni sono suggerendo",""
"ui_bubble_rating bubble_40","Crostini migliore in città grande e prodotti tipici",""
"ui_bubble_rating bubble_50","Sorpresa piacevole nel centro di ristoranti per turisti.",""
"ui_bubble_rating bubble_50","Il cibo di Comfort mi piace",""
"ui_bubble_rating bubble_50","Il pranzo con la gente del posto e i turisti",""
"ui_bubble_rating bubble_40","Buono il pranzo",""
"ui_bubble_rating bubble_50","Osteria di Firenze al suo meglio",""
"ui_bubble_rating bubble_30","Cucina casalinga molto nella media!",""
"ui_bubble_rating bubble_50","Qualità eccellente!!",""
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera e servizio in un posto piccolo e pittoresco",""
"ui_bubble_rating bubble_50","Le specialità della deliziosa, un ottimo rapporto qualità-prezzo, un'atmosfera casalinga",""
"ui_bubble_rating bubble_40","Buon cibo, servizio efficiente e di tanto in tanto si incontrano il vostro tavolo compagni e avere una conversazione interessante.",""
"ui_bubble_rating bubble_50","Pasto eccellente e atmosfera",""
"ui_bubble_rating bubble_50","Ristorante locale economico vicino al il Bargello e la Galleria degli Uffizi.",""
"ui_bubble_rating bubble_50","Posto meraviglioso per il pranzo",""
"ui_bubble_rating bubble_50","Gemma tradizionale",""
"ui_bubble_rating bubble_50","Tradizionale e accogliente",""
"ui_bubble_rating bubble_40","Posto piccolo e intimo, il cibo veramente gustoso",""
"ui_bubble_rating bubble_50","Favoloso pranzo",""
"ui_bubble_rating bubble_50","Autentico gioiello",""
"ui_bubble_rating bubble_40","Piccola, autentico e delizioso",""
"ui_bubble_rating bubble_50","Best pasta in Firenze",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, ottima atmosfera",""
"ui_bubble_rating bubble_50","Menu cambia ogni giorno",""
"ui_bubble_rating bubble_40","Piccolo e tradizionale delizioso",""
"ui_bubble_rating bubble_40","Andare per la cheesecake",""
"ui_bubble_rating bubble_50","Incredibile autentico Italiano",""
"ui_bubble_rating bubble_50","Bella",""
"ui_bubble_rating bubble_50","Ristorante della famiglia fantastica a pochi minuti da piazza della signoria",""
"ui_bubble_rating bubble_40","Ottima scoperta... se lo si può trovare",""
"ui_bubble_rating bubble_50","Eccellente ristorante Locale",""
"ui_bubble_rating bubble_20","Delusione",""
"ui_bubble_rating bubble_40","Posto perfetto per il pranzo in centro città",""
"ui_bubble_rating bubble_40","Perfetto Il Pranzo Spot",""
"ui_bubble_rating bubble_50","Il cibo italiano al suo meglio........",""
"ui_bubble_rating bubble_50","Pranzare perfetta",""
"ui_bubble_rating bubble_50","Economico, veloce e cibo perfetto!",""
"ui_bubble_rating bubble_50","Avrei fatto lo stesso posto vicino al mio ufficio",""
"ui_bubble_rating bubble_50","Varieta' di comodo che soddisfi il palato e portafoglio.",""
"ui_bubble_rating bubble_50","Un pranzo interessante",""
"ui_bubble_rating bubble_40","Posto incantevole per il pranzo nel centro",""
"ui_bubble_rating bubble_30","Difficile da trovare, il cibo era nella media",""
"ui_bubble_rating bubble_50","Il cibo è più bello di Firenze",""
"ui_bubble_rating bubble_50","Il mio piatto preferito a Firenze!",""
"ui_bubble_rating bubble_50","Miglior piatto di pasta in Italia",""
"ui_bubble_rating bubble_50","Un gioiello!",""
"ui_bubble_rating bubble_30","Un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Si prega di spostare la mia zona!!!",""
"ui_bubble_rating bubble_50","Ottimo servizio e ottimo cibo",""
"ui_bubble_rating bubble_50","Un deve provare quando torneremo a Firenze!",""
"ui_bubble_rating bubble_50","La vera questione!",""
"ui_bubble_rating bubble_50","Così - buona ma provate a trovare!",""
"ui_bubble_rating bubble_40","Un piccolo ristorante di qualità",""
"ui_bubble_rating bubble_50","Fantastico ristorante italiano tipico",""
"ui_bubble_rating bubble_40","Vale la pena cerca",""
"ui_bubble_rating bubble_50","Veramente ottimo",""
"ui_bubble_rating bubble_40","Buona cucina italiana",""
"ui_bubble_rating bubble_50","Spaghetti olio di tartufo. Da morire!",""
"ui_bubble_rating bubble_40","Accidentali trovare !!",""
"ui_bubble_rating bubble_30","Il cibo era abbastanza buono, ma non vale tutto il caos",""
"ui_bubble_rating bubble_40","Difficile da trovare, ma ne vale la pena",""
"ui_bubble_rating bubble_50","Sempre eccezionale",""
"ui_bubble_rating bubble_50","Molto poco, ma incredibilmente buono!",""
"ui_bubble_rating bubble_50","Ottimo pranzo gestita dalle suore...",""
"ui_bubble_rating bubble_40","Delizioso cibo tradizionale italiano in un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Il cibo era delizioso!",""
"ui_bubble_rating bubble_50","Dall'aspetto esterno non avremmo mai andato in, ma sono così contenta che abbiamo fatto.",""
"ui_bubble_rating bubble_50","Posto stupendo",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottima atmosfera",""
"ui_bubble_rating bubble_50","Veramente eccellente",""
"ui_bubble_rating bubble_50","Semplicemente delizioso",""
"ui_bubble_rating bubble_40","Gustosa, tipica cucina toscana, layout insolito: Cucina di Glassed-In visti dalla strada e sulla strada per sala da pranzo",""
"ui_bubble_rating bubble_40","Ottima sosta per il pranzo",""
"ui_bubble_rating bubble_40","Deliziosa pasta fresca",""
"ui_bubble_rating bubble_50","Consiglio vivamente questo ristorante.",""
"ui_bubble_rating bubble_30","Non vivere fino a TripAdvisor Recensioni",""
"ui_bubble_rating bubble_50","Davvero squisito!",""
"ui_bubble_rating bubble_50","Il migliore in assoluto!",""
"ui_bubble_rating bubble_50","Vera cucina toscana",""
"ui_bubble_rating bubble_40","Bello il pranzo.",""
"ui_bubble_rating bubble_50","Bello trovare a Firenze",""
"ui_bubble_rating bubble_40","Piccolo posto fantastico",""
"ui_bubble_rating bubble_40","Molto originale",""
"ui_bubble_rating bubble_40","Difficile da trovare, ma buono",""
"ui_bubble_rating bubble_50","Una vera osteria e uno dei migliori pasti italiani abbiamo veramente avuto...",""
"ui_bubble_rating bubble_50","- Finalmente trovato la pena cercare",""
"ui_bubble_rating bubble_50","Cibo eccellente a prezzi fantastici!",""
"ui_bubble_rating bubble_50","Non volevo che alla fine",""
"ui_bubble_rating bubble_40","Tradizionale stile/Famiglia Ristorante Consigliato da Firenze amico",""
"ui_bubble_rating bubble_50","Deliziosa, accogliente, incantevole ed economico!",""
"ui_bubble_rating bubble_40","Fantastico trovare a Firenze",""
"ui_bubble_rating bubble_50","Real Osteria nella città",""
"ui_bubble_rating bubble_50","Venite in precedenza rispetto agli altri ospiti!",""
"ui_bubble_rating bubble_50","Molto onesto en cibo arredata con gusto!! Ideale per un pranzo caldo.",""
"ui_bubble_rating bubble_50","Tradizionale gioiello nel Centro Città",""
"ui_bubble_rating bubble_50","Il migliore!! Vale la pena di aspettare! Onesto",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_40","Un'esperienza fantastica e ad un ottimo prezzo",""
"ui_bubble_rating bubble_50","Fidatevi... Vale la pena provare.",""
"ui_bubble_rating bubble_50","Ottima cucina tradizionale",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Incredibile!!!!!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera e servizio eccellente",""
"ui_bubble_rating bubble_50","Un must per ogni viaggio a firenze",""
"ui_bubble_rating bubble_50","Cibi deliziosi preparati e serviti nel fuoco ravvicinati",""
"ui_bubble_rating bubble_50","Autentico italiano",""
"ui_bubble_rating bubble_40","Mentre altri sono molto costosa a mangiare cibo si potrebbe essere mangiate qui!",""
"ui_bubble_rating bubble_50","Fresco, delizioso e poco costoso",""
"ui_bubble_rating bubble_40","Posto fascino molto carina con cibo ottimo rapporto qualità-prezzo",""
"ui_bubble_rating bubble_50","Posto incantevole, ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Il cibo è incredibilmente buona",""
"ui_bubble_rating bubble_50","Il pranzo stile fiorentino!",""
"ui_bubble_rating bubble_50","Ma speciale!",""
