"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","piccoletto ma ammodino","capitato per caso, vicino alla basilica di santa croce questa enoteca che ti offre piattini con prodotti tipici di firenze ed un'ottima cantina.border line tra il turistico ed il locale è un ottimo posto per fermarsi per una pausa.importante farsi consigliare dal gestoreprezzi medi tendenti all'alto."
"ui_bubble_rating bubble_30","PICCOLO, CARO, ANGOLINO DI.VINO","ci siamo fermati per un piccolo aperitivo.Posticino suggestivo, aiutato dalla posizione invidiabile accanto a Santa Croce, davvero piccolo ma accogliente, ambiente ricercato, ottimo se si è in due, ma non di più.Abbiamo gustato un buonissimo rosso di Montepulciano, accompagnato da due crostini con lardo. Ma due di numero. Per 12 euro avrebbero potuto osare un pochino di più. tanto più che il mio bicchiere era il fondo della bottiglia rabbocato con vino di un'altra bottiglia appena aperta. insomma, una volta finito il bicchiere non ci siamo soffermati più a lungo. Posto carinissimo per acquistare del buon vino e degli squisiti salumi, un po' meno se si cerca un angolino dove gustare i sapori italiani. Un punto a loro favore è però stata sicuramente la musica di sottofondo, raffinata e un po' sofisticata, dal gusto europeo.Per concludere, ottimo vino, ma ad un prezzo troppo elevato considerando il misero accompagnamento, cosa che non invoglia a soffermarsi a lungo e magari assaggiare altro..."
"ui_bubble_rating bubble_50","STUPENDOOO!!!","Dovete assolutamente andarci tutti!!!..chiunque passi per Firenze dovrebbe fermarsi a mangiare qui!!!..anche a bere!!! :)) il locale è bellissimo, e vale la pena anche aspettare se non c'è subito posto..perchè è tutto squisito!!!..Lorenzo è super..affidatevi a lui per tutto!!!ogni cosa è unica, ricercata e buonissima!!!consiglio vivamente il tagliere di salumi e bruschette!!!..sono tre volte che vado a Firenze e non c'è stata volta che non ci siamo fermati qui!!..anzi..non vedo l'ora di tornarci!!quindi che dire...a prestissimoooo!!!L'usciere di Ravenna"
"ui_bubble_rating bubble_50","Non uno dei tanti!!","Ce ne sono migliaia di locali così nel centro di Firenze!!Ma questo è speciale!!Ha tutto!!Posizione.Cortesia.Qualità.Perfetto per un' aperitivo di vino e prodotti tipici, o per un pranzetto veloce!! Assolutamente da provare la bruschetta con salsiccia piccante.Ovviamente nella bella stagione è il top avendo solo posti all' esterno.Bravi ragazzi!!Continuate così!!"
"ui_bubble_rating bubble_50","Questo posto è un piccolo tesoro fiorentino!","Dopo esserci fermate sabato pomeriggio per una merenda ed un bicchiere di vino sperimentando la bontà di questo posto con un tagliere, io e le mie amiche siamo tornate domenica a pranzo..e sicuramente ci ritorneremo tutte le volte che ognuna di noi capiterà a Firenze!Il cibo è ottimo, il prosciutto è di qualità altissima, e la stessa cosa vale per tutti gli altri prodotti.. questo è il posto che rappresenta meglio il motivo per cui la Toscana è luogo di interesse e di viaggio di qualunque nazionalità del mondo: la qualità, la passione, l'accoglienza, la gentilezza. I proprietari sono adorabili, non vedono l'ora di poter spiegare ogni tagliere e di poter offrire al cliente un pò di quella passione che li ha portati fino li. E anche di poter offrire un dolcetto o un caffe! Fantastici!I prezzi sono più che onesti (noi abbiamo speso 47 euro in 4!!!!)e la bontà indimenticabile. Consigliatissimo, insomma!!!"
"ui_bubble_rating bubble_30","Vino ottimo ma....davvero caro!!!!!","Ci siamo fermati in questo locale per fare un aperitivo e abbiamo cheisto 2 calici di Montepulciano davvero davvero ottimo...essendo un aperitivo abbiamo chiesto qualche cosa da mangiare ci hanno portato un tagliere con prosciutto toscano e sbrisolona, molto buono per carità, meritava, però al costo di 12€ che per uno stuzzichino pre-cena è davvero un po'!!!!!Cmq nel complesso ci siamo abbastanza riempiti, lo consiglio per chi magari non ha voglia di andare a cena dopo e vuole gustare dell'ottimo vino toscano!!!2 calici di Montepulciano e un tagliere con prosciutto e sbrisolona 23€!!!"
"ui_bubble_rating bubble_50","Ottimi taglieri e atmosfera fantastica","Questo posto e' davvero carino!! I tavolini in legno, i taglieri (abbiamo preso quello con prosciutto crudo, mozzarella di bufala e verdure, molto buono!) ed e' proprio accanto alla bellissima S. Croce! Anche il personale e' simpatico e gentile..ci hanno anche offerto i cantucci con il vin santo!!!! Vi consiglio di provare la salsa di fichi con il formaggio, una vera bontà!!!! All'interno vendono ottimi prodotti tipici toscani."
"ui_bubble_rating bubble_20","TROPPO CARO!!!","..Il posto è veramente carino e poi puoi mangiare nei tavolini fuori e gustarti la vita ed il brio di firenze...però è veramente troppo caro...venti euro per due panini...buoni, ma non valevano certo venti euro!!! La cantina è abbastanza fornita, ma ne danno pochissimo a bicchiere e te lo fanno pagare!!! più da turista che da fiorentino..."
"ui_bubble_rating bubble_30","buono per un aperitivo romantico!","non abbiamo cenato ma solo degustato un ottimo montepulciano prima di cena. due calici 10 euro. il vino buonissimo"
"ui_bubble_rating bubble_20","prezzo troppo alto","Dopo un fine settimana a Firenze è stato l'ultimo ristorante in zona Piazza S.Croce in cui abbiamo mangiato e l'unico che ci ha deluso. L'ambiente è carino (abbiamo mangiato dentro perchè pioveva), ma i prezzi sono alti, abbiamo speso quasi 60€ che decisamente non rispecchiano nè la quantità nè la qualità del cibo. Capisco che siamo in zona centrale, ma nei ristotranti vicini abbiamo mangiato meglio e speso molto meno a parità di cibo e bevande. Il personale sembra gentile, ma non mi ha convinto."
"ui_bubble_rating bubble_50","Una vera gemma",""
"ui_bubble_rating bubble_50","Perfetto il pranzo",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio",""
"ui_bubble_rating bubble_50","Impeccabile",""
"ui_bubble_rating bubble_50","Incredibile antipasto !",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile. Veramente!",""
"ui_bubble_rating bubble_50","Semplicemente deliziosi!!",""
"ui_bubble_rating bubble_50","Il piccolo posto perfetto!",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Bella scoperta.",""
"ui_bubble_rating bubble_50","Godetevi snooker spuntini e vini",""
"ui_bubble_rating bubble_50","Posto incantevole!",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Ottimo posto per spuntini a ora di pranzo",""
"ui_bubble_rating bubble_50","Ottimo cibo, persone straordinarie",""
"ui_bubble_rating bubble_50","È un bel posticino per affittato/panino e una bevanda.",""
"ui_bubble_rating bubble_40","Ottimo posto",""
"ui_bubble_rating bubble_40","Bel bar del vino con una bella vista.",""
"ui_bubble_rating bubble_50","Ottimo Spritz e buon vino",""
"ui_bubble_rating bubble_50","Un successo enorme, ogni volta!",""
"ui_bubble_rating bubble_50","Piccolo gioiello a Firenze",""
"ui_bubble_rating bubble_50","STRAORDINARIO!!!!",""
"ui_bubble_rating bubble_40","Ottima birra italiana e servizio cordiale",""
"ui_bubble_rating bubble_50","Gli antipasti eccezionale!",""
"ui_bubble_rating bubble_50","Degli ottimi panini!",""
"ui_bubble_rating bubble_40","Osservare le persone posto",""
"ui_bubble_rating bubble_40","Dove servono anche ottimi antipasti buoni",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Molto buono e molto tipico",""
"ui_bubble_rating bubble_50","Paradiso del cibo!",""
"ui_bubble_rating bubble_50","14 Posti",""
"ui_bubble_rating bubble_40","Non lasciatevi ingannare le dimensioni",""
"ui_bubble_rating bubble_40","Pascolo favolosa e osservare le persone",""
"ui_bubble_rating bubble_50","Ottimi pranzi qui",""
"ui_bubble_rating bubble_30","Ok",""
"ui_bubble_rating bubble_50","Deve andare!!",""
"ui_bubble_rating bubble_50","Piccolo bar stupendo di vino",""
"ui_bubble_rating bubble_50","Vale la pena visitare",""
"ui_bubble_rating bubble_50","Decisamente più bella del nostro viaggio a Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto per un pranzo o una cena leggera.",""
"ui_bubble_rating bubble_50","Ottimo servizio!",""
"ui_bubble_rating bubble_50","Vero gioiello nel mezzo di una zona turistica",""
"ui_bubble_rating bubble_50","Ottima esperienza! Posizione fantastica con un'ospitalità fantastica",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_50","Questo è un ottimo posto per un pranzo veloce prima o dopo aver visto chiesa di Santa Croce.",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Semplicemente il MIGLIORE",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Rilassatevi e Osservate",""
"ui_bubble_rating bubble_50","Il miglior sandwich bar a Firenze",""
"ui_bubble_rating bubble_50","Piacevole sorpresa",""
"ui_bubble_rating bubble_50","Una bella selezione di oli d'oliva",""
"ui_bubble_rating bubble_50","Un bel posticino per un bicchiere di vino prima o dopo cena",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Bar preferito di vino",""
"ui_bubble_rating bubble_40","Ottimo ristorante locale di famiglia",""
"ui_bubble_rating bubble_50","Rapida sosta per fare rifornimento",""
"ui_bubble_rating bubble_50","Pasti e servizio eccellente",""
"ui_bubble_rating bubble_40","Pranzo il giorno visita da Pisa",""
"ui_bubble_rating bubble_50","Piccolo ma splendido!!",""
"ui_bubble_rating bubble_50","La Firenze fantastica scoperta!",""
"ui_bubble_rating bubble_50","Informale e celeste",""
"ui_bubble_rating bubble_40","Buon posto per qualche vino e formaggio!",""
"ui_bubble_rating bubble_50","Inserite Nota Di Vino sulla nostra lista di Firenze...",""
"ui_bubble_rating bubble_50","Degustazione di vini nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Ci siamo imbattuti in un gioiello",""
"ui_bubble_rating bubble_50","BEST FORMAGGIO E PROCUITTO!!",""
"ui_bubble_rating bubble_50","Come visitare amici persi",""
"ui_bubble_rating bubble_40","RISPARMIANO il pranzo!",""
"ui_bubble_rating bubble_50","Un ottimo campionamento",""
"ui_bubble_rating bubble_50","Provare il loro antipasti",""
"ui_bubble_rating bubble_50","Non perdete questa occasione",""
"ui_bubble_rating bubble_50","Perfetto luogo informale per bere buon vino ottimo con antipasti",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati nuovamente!!!",""
"ui_bubble_rating bubble_50","Il mio posto preferito di tutto il tempo a Firenze!!!!",""
"ui_bubble_rating bubble_50","Probabilmente il posto migliore",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Un vero piacere in una posizione fantastica!",""
"ui_bubble_rating bubble_40","Uno spuntino veloce, il pranzo o la cena genuino e buono",""
"ui_bubble_rating bubble_20","Non voglio tornare",""
"ui_bubble_rating bubble_50","Incredibile trovare per il pranzo",""
"ui_bubble_rating bubble_50","Ottimo posto per rilassarsi dopo una visita al San Croce",""
"ui_bubble_rating bubble_50","Ottimo cafe all'ombra di Piazza Santa Croce",""
"ui_bubble_rating bubble_50","Il nostro hotel preferito in Flornence",""
"ui_bubble_rating bubble_50","Davvero deliziosa",""
"ui_bubble_rating bubble_50","Il mio posto preferito a Firenze",""
"ui_bubble_rating bubble_50","Lorenzo è il migliore",""
"ui_bubble_rating bubble_50","Ottimo posto per un pranzo leggero e birra fredda",""
"ui_bubble_rating bubble_50","Bellissimo pomeriggio di cibo e bevande",""
"ui_bubble_rating bubble_50","Ottima scoperta, informale mangiare - con host affascinante",""
"ui_bubble_rating bubble_50","La serata perfetta fiorentina!",""
"ui_bubble_rating bubble_50","Posto tradizionale per il pranzo",""
"ui_bubble_rating bubble_50","Lorenzo è l'uomo!!",""
"ui_bubble_rating bubble_50","Creative e fresco",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo - vino uno snack bar piccolo",""
"ui_bubble_rating bubble_50","Perfetto per un drink o un po' di più",""
"ui_bubble_rating bubble_50","Ci siamo fermati per un drink pre-cena e abbiamo appena passato….",""
"ui_bubble_rating bubble_40","Posto perfetto per una Prepare Firenze",""
"ui_bubble_rating bubble_50","Eatery italiano incredibile nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Great Little Central Wine Bar",""
"ui_bubble_rating bubble_50","Assolutamente fermare qui durante la vostra visita a Santa Croce",""
"ui_bubble_rating bubble_30","OK per una breve sosta per il pranzo",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Best panini a Firenze!",""
"ui_bubble_rating bubble_50","Vi trovate molto bene ! @ .@",""
"ui_bubble_rating bubble_50","Che posto ottimo cibo!",""
"ui_bubble_rating bubble_50","Il posto migliore dove fermarsi per il pranzo",""
"ui_bubble_rating bubble_50","Il posto per il vino e divertimento",""
"ui_bubble_rating bubble_50","Cafe informale favolosa.",""
"ui_bubble_rating bubble_50","Lorenzo e Letizia i magnifici",""
"ui_bubble_rating bubble_50","Posto memorabile per il pranzo",""
"ui_bubble_rating bubble_50","Yum!",""
