"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Servizio incredibile, ottimo cibo!",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Carni bovine della deliziosa",""
"ui_bubble_rating bubble_50","Una Fiorentina in Firenze!",""
"ui_bubble_rating bubble_40","Bistecche giganti!",""
"ui_bubble_rating bubble_50","Per coloro che amano le carni",""
"ui_bubble_rating bubble_50","Per amanti affamati di carne",""
"ui_bubble_rating bubble_50","Toscana Bistecca. La perfezione.",""
"ui_bubble_rating bubble_50","Ottima bistecca alla fiorentina",""
"ui_bubble_rating bubble_40","Bistecca fiorentina",""
"ui_bubble_rating bubble_50","Bistecca fantastica",""
"ui_bubble_rating bubble_30","Recensione mista",""
"ui_bubble_rating bubble_50","Fermata memorabile a Firenze!",""
"ui_bubble_rating bubble_50","Questo è il posto che vi ricorderete nei vostri sogni!",""
"ui_bubble_rating bubble_50","Grandi porzioni di cibo buono",""
"ui_bubble_rating bubble_40","Buona per i turisti",""
"ui_bubble_rating bubble_50","Perfetto il pranzo in questo posto",""
"ui_bubble_rating bubble_50","Cena romantica a Firenze",""
"ui_bubble_rating bubble_50","Bistecche eccezionale fiorentina",""
"ui_bubble_rating bubble_50","Mi piacerebbe visitare ancora una volta",""
"ui_bubble_rating bubble_40","Bistecca",""
"ui_bubble_rating bubble_50","Appena alla grande!",""
"ui_bubble_rating bubble_50","Servizio davvero bello",""
"ui_bubble_rating bubble_50","Migliore Bistecca!",""
"ui_bubble_rating bubble_50","La cena dopo una lunga giornata!",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Caldo e accogliente",""
"ui_bubble_rating bubble_50","Meraviglioso - davvero",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, il servizio cordiale e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e il personale era molto cordiale!",""
"ui_bubble_rating bubble_50","Molto autentica cena",""
"ui_bubble_rating bubble_50","Accogliente, caldo e accogliente!",""
"ui_bubble_rating bubble_50","Tuscani meravigliosa 2 di l",""
"ui_bubble_rating bubble_50","Famiglia e delle ottime bistecche",""
"ui_bubble_rating bubble_50","La cena <U+0001F60B> di miele",""
"ui_bubble_rating bubble_50","Grappe Delizia",""
"ui_bubble_rating bubble_50","Migliori della città",""
"ui_bubble_rating bubble_50","Non perdetevela!",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Sono venuto qui per la vostra esperienza vera Bistecca Fiorentina",""
"ui_bubble_rating bubble_50","Si tratta di un sacco di cibo!",""
"ui_bubble_rating bubble_50","Best... Bistecca...mai",""
"ui_bubble_rating bubble_50","Sontuoso",""
"ui_bubble_rating bubble_50","Tutto quello che potreste desiderare da un ristorante a Firenze",""
"ui_bubble_rating bubble_50","Bistecca migliore mai",""
"ui_bubble_rating bubble_50","Non è un ristorante, si visitano gli amici",""
"ui_bubble_rating bubble_50","Best degustazione e pasto più divertente in Italia",""
"ui_bubble_rating bubble_50","Ottima steak house",""
"ui_bubble_rating bubble_50","Magico mix di cibo e peotry",""
"ui_bubble_rating bubble_50","Servizio incredibile, bella bistecca!",""
"ui_bubble_rating bubble_50","Così il cibo delizioso e tanta mooooolto",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile!",""
"ui_bubble_rating bubble_40","Eccellente Bistecca/ servizio superlativo",""
"ui_bubble_rating bubble_50","Best a Firenze!",""
"ui_bubble_rating bubble_50","Pasto e valore eccellente",""
"ui_bubble_rating bubble_50","Eccellente (soprattutto non-vegetariani)",""
"ui_bubble_rating bubble_50","I tagli di Raw e tbobe e deserto da morire.",""
"ui_bubble_rating bubble_50","Bistecca migliore mai",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e il servizio fantastico",""
"ui_bubble_rating bubble_50","Mi sentivo parte della Famiglia",""
"ui_bubble_rating bubble_50","Così divertente!",""
"ui_bubble_rating bubble_40","Bistecca e Patate meraviglia",""
"ui_bubble_rating bubble_50","Il cibo a Firenze in un luogo firenze",""
"ui_bubble_rating bubble_50","Il cibo era eccezionale e grappa incredibile!",""
"ui_bubble_rating bubble_50","Ogni 5 stelle recensione di leggere su questo posto è vero",""
"ui_bubble_rating bubble_50","Abbiamo trovato un last minute trattare!",""
"ui_bubble_rating bubble_50","Che esperienza!",""
"ui_bubble_rating bubble_50","Adoro il cibo e vibes",""
"ui_bubble_rating bubble_50","In presenza di Dante",""
"ui_bubble_rating bubble_50","Divino Vera Bistecca Fiorentina",""
"ui_bubble_rating bubble_50","Fiorentina eccellente Ristorante carne",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa e cibo",""
"ui_bubble_rating bubble_50","Rilassante e accogliente",""
"ui_bubble_rating bubble_50","Lucia non - cibo e servizio buco erano incredibili",""
"ui_bubble_rating bubble_50","Bistecca di squisita e a un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Davvero molto bella",""
"ui_bubble_rating bubble_50","- Ha detto abbastanza Bistecca e vino!",""
"ui_bubble_rating bubble_50","Delizioso!! E così così tanto da mangiare!",""
"ui_bubble_rating bubble_40","Bistecca eccezionale per prezzi estremamente ragionevoli",""
"ui_bubble_rating bubble_20","Molto caro. Il servizio e il cibo mediocre.",""
"ui_bubble_rating bubble_50","Completamente ha superato le nostre aspettative!",""
"ui_bubble_rating bubble_50","Paradise amante della carne",""
"ui_bubble_rating bubble_50","Il meglio di Firenze",""
"ui_bubble_rating bubble_50","Bistecca!!! più incredibile fiorentina",""
"ui_bubble_rating bubble_50","Gli amanti della carne bovina Nirvana",""
"ui_bubble_rating bubble_50","Questo posto è fantastico!!!",""
"ui_bubble_rating bubble_50","Le bistecche di morire",""
"ui_bubble_rating bubble_40","Ottimo cibo, vino terribile",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Tale servizio meraviglioso!",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina e Splendida atmosfera perfetta per le coppie",""
"ui_bubble_rating bubble_40","Great Florentino Bistecca",""
"ui_bubble_rating bubble_50","Bistecche incredibile",""
"ui_bubble_rating bubble_50","Superba Bistecca",""
"ui_bubble_rating bubble_50","Steakhouse incantevole",""
"ui_bubble_rating bubble_50","Ristorante preferito del mio ragazzo",""
"ui_bubble_rating bubble_50","#Incredibile",""
"ui_bubble_rating bubble_50","T-Bone fantastica",""
"ui_bubble_rating bubble_50","Deve amare carne!",""
"ui_bubble_rating bubble_50","BISTECCA! BISTECCA! BISTECCA! VINO! VINO! VINO! VINCERE!",""
"ui_bubble_rating bubble_50","Bistecca",""
"ui_bubble_rating bubble_50","Bistecca Eccezionale T-bone",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Il nostro pasto favorito in Firenze",""
"ui_bubble_rating bubble_50","Non può completano questo posto abbastanza, spero di tornarci.",""
"ui_bubble_rating bubble_40","- Organizzata brillante di caos andate qui per il cibo e l'esperienza!",""
"ui_bubble_rating bubble_50","Incredibile Bistecca",""
"ui_bubble_rating bubble_50","Ottimo per i carnivori",""
"ui_bubble_rating bubble_50","Incredibile...",""
"ui_bubble_rating bubble_50","Un mix brillante di cibo, servizio e atmosfera",""
"ui_bubble_rating bubble_50","Perfetto!!",""
"ui_bubble_rating bubble_50","Pasto favoloso! Deve andare!!",""
"ui_bubble_rating bubble_50","Fantastico pasto con un servizio cortese",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti della mia vita",""
"ui_bubble_rating bubble_50","Pasto favoloso in un meraviglioso ristorante",""
"ui_bubble_rating bubble_50","Servizio ottimo e Bisteca!!! best",""
"ui_bubble_rating bubble_50","La cena di Bistecca con amici (T-Bone) bistecca al Firenze",""
"ui_bubble_rating bubble_50","Migliore bistecca T-bond a Firenze",""
"ui_bubble_rating bubble_50","Eccellente bistecca",""
"ui_bubble_rating bubble_50","Atmosfera, cibo e servizio fantastico",""
"ui_bubble_rating bubble_50","Notte fantastica",""
"ui_bubble_rating bubble_50","Carni bovine migliori mai.",""
"ui_bubble_rating bubble_50","Dò classifica... ottima bistecca!",""
"ui_bubble_rating bubble_50","Vera bistecca fantastica!",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina!!",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Bistecca migliore mai!!!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","- Tutto ciò di sera incantevole è stato fantastico!",""
"ui_bubble_rating bubble_50","Esperienza di Perefect",""
"ui_bubble_rating bubble_50","Delizioso! Accogliente! Incredibile! Lekker-issimo!",""
"ui_bubble_rating bubble_50","WOW!",""
"ui_bubble_rating bubble_50","Esperienza migliore del nostro viaggio a Firenze!",""
"ui_bubble_rating bubble_50","Samba De Janeiro",""
"ui_bubble_rating bubble_50","Dove è il manzo?",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e un caloroso benvenuto",""
"ui_bubble_rating bubble_50","Ottimo servizio/buone bistecche",""
"ui_bubble_rating bubble_40","Singola posizione, ottimo cibo e personale gentile.",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti fuori è possibile avere",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Eccentrico, accogliente, ottimo cibo",""
"ui_bubble_rating bubble_30","Il fiorentino Tbone avrebbe potuto essere migliore",""
"ui_bubble_rating bubble_50","Una grande sorpresa",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_50","Se prenotate pizza stancante, spaghetti e panini, dovete venire.",""
"ui_bubble_rating bubble_50","Incredibile Bistecca alla fiorentina con la famiglia",""
"ui_bubble_rating bubble_50","Bistecca di alta qualità, servizio premium!",""
"ui_bubble_rating bubble_50","Straordinario!",""
"ui_bubble_rating bubble_40","Cibo Coma!",""
"ui_bubble_rating bubble_50","Ottima bistecca, un ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Miele trattare",""
"ui_bubble_rating bubble_50","Il Carnevale di CARNE!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_40","Buona Bistecca e Vino",""
"ui_bubble_rating bubble_50","Una delle migliori bistecche che io abbia mai visto.",""
"ui_bubble_rating bubble_40","Florentina di Bisteca",""
"ui_bubble_rating bubble_50","Assolutamente superlativo - Una Bistecca amanti paradise....",""
"ui_bubble_rating bubble_50","Si tratta di carni bovine e è fantastico!",""
"ui_bubble_rating bubble_40","Ottima bistecca!",""
"ui_bubble_rating bubble_50","Piccole ma ritagliate perfettamente!",""
"ui_bubble_rating bubble_40","Ottimo cibo, ottima atmosfera",""
"ui_bubble_rating bubble_50","Il nostro pasto favorito in Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto per la cena",""
"ui_bubble_rating bubble_50","Piccolo posto meraviglioso gioiello nascosto",""
"ui_bubble_rating bubble_50","Venire fame!",""
"ui_bubble_rating bubble_50","OMG !!! Eccezionale!!!!!!!!",""
"ui_bubble_rating bubble_50","Bistecca, vino e grappa!",""
"ui_bubble_rating bubble_50","L'aragosta ristorante che serve la piu' bella Toscana",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Servizio eccellente, cibo decente, a prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Non Verrete delusi",""
"ui_bubble_rating bubble_50","Bistecca eccezionale!",""
"ui_bubble_rating bubble_50","Un must assoluto, deve andare-e-mangiare!",""
"ui_bubble_rating bubble_50","Bistecca migliore che abbia mai avuto in vita mia",""
"ui_bubble_rating bubble_50","Il personale è incantevole!",""
"ui_bubble_rating bubble_50","Buon prezzo con un personale cordiale. <U+C88B><U+C544><U+C694>.",""
"ui_bubble_rating bubble_40","Siamo andati per la bistecca, ci ritornerei per la bistecca",""
"ui_bubble_rating bubble_50","Tempo divertente e grande bistecche abbastanza buone",""
"ui_bubble_rating bubble_50","Migliore bistecca di firenze!",""
"ui_bubble_rating bubble_50","Cena eccellente Bistecca",""
"ui_bubble_rating bubble_50","Consigliato",""
"ui_bubble_rating bubble_40","Ottima bistecca eccentrico ma",""
"ui_bubble_rating bubble_40","Carni bovine abbastanza buona fiorentina",""
"ui_bubble_rating bubble_50","Forse la migliore bistecca che abbia mai avuto.",""
"ui_bubble_rating bubble_30","Carne e patate",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, personale straordinario!",""
"ui_bubble_rating bubble_50","Molto Bene!",""
"ui_bubble_rating bubble_50","Miglior cena in Firenze",""
"ui_bubble_rating bubble_50","Oh mio Dio",""
"ui_bubble_rating bubble_50","La cena era eccezionale ma abbastanza fortunati da ottenere in wo prenotazioni",""
"ui_bubble_rating bubble_50","Pranzo fantastico!",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_50","La sala da pranzo più speciale esperienza a Firenze",""
"ui_bubble_rating bubble_50","Ottima bistecca di firenze",""
"ui_bubble_rating bubble_50","Che cosa un enorme pasto",""
"ui_bubble_rating bubble_40","Quando a Firenze... carne!",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Pasto di bistecca eccellente",""
"ui_bubble_rating bubble_30","Recensione mista",""
"ui_bubble_rating bubble_50","Grande divertimento e ottimo cibo",""
"ui_bubble_rating bubble_50","Migliore bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_40","Bistecca di prima classe e il servizio eccellente",""
"ui_bubble_rating bubble_50","Firenze è conosciuta per bistecca?",""
"ui_bubble_rating bubble_50","Ottima bistecca e personale gentile",""
"ui_bubble_rating bubble_50","Huge!",""
"ui_bubble_rating bubble_50","Il cibo era ottimo, il servizio era migliore",""
"ui_bubble_rating bubble_50","Bistecca migliore mai!",""
"ui_bubble_rating bubble_50","MAMMA MIA!!!! Il nostro ristorante preferito di tutta Italia!",""
"ui_bubble_rating bubble_50","Così divertente!",""
"ui_bubble_rating bubble_50","Slurp, slurp, slurp!",""
"ui_bubble_rating bubble_50","Ristorante deve andare a Firenze per il personale, cordiale e bistecche fantastiche",""
"ui_bubble_rating bubble_50","Ottimo cibo! Ottimo servizio",""
"ui_bubble_rating bubble_50","GR8 CIBO ho R8 LIBERA MASCHIO 8/8 NON DB8",""
"ui_bubble_rating bubble_50","Migliore Bistecca fuori del Texas",""
