"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Serata con amiche...","Siamo state qui attratte dalle recensioni molto positive di trip e sicuramente incuriosite dal nome...che richiama gli omonimi libri, creando un po' di aspettative sul locale almeno in fatto di ambiente,invece così non è...il locale è curato, ma estremamente semplice sia negli allestimenti che nelle apparecchiature. Da migliorare l'acustica e l'illuminazione (un po' meno sarebbe preferibile). Il cibo invece è molto molto buono e molto curato nella presentazione. Ho potuto assaggiare: i coccoli (ottima la cottura del coccolo e la qualità del prosciutto), il millefoglie di bufala, la tartare 50 sfumature (carne molto buona e ben condita) e, per finire, tiramisù e dolce al cocco(quest'ultimo da provare). A fine pasto ci sono stati offerti gli amari dopo che al posto della sambuca è arrivata la vodka, bravi. Il servizio è stato cortese e non invadente, molto simpatici i gestori. La posizione centrale lo rende facilmente frequentabile sia dai turisti che dai fiorentini. Consigliato."
"ui_bubble_rating bubble_50","SORPRENDENTE","Assolutamente sorprendente,cucina ottima e stupende presentazioni.con un menù ampio e selezionato.veramente super consigliato , è impossibile trovare dei difetti, dico sul serio VERAMENTE COMPLIMENTI a tutto lo staff !!! "
"ui_bubble_rating bubble_40","Quando le aspettative non vengono attese...","Siamo venuti a cena in questo ristorante attratti dalle recensioni molto positive. In realtà l'idea che ci eravamo fatti era molto distante dall'immagine che ci si è presentata: ambiente semplice, fin troppo, che ci riporta ai tempi delle cene delle scuole (rivestito a tratti da dettagli ricercati che non riescono a nascondere la semplicità del posto). Tuttavia il personale è veramente gentile, ospitale, e il cibo buono, gustoso e senza alcun difetto. Il bilancio è quindi più che positivo e il locale consigliato. "
"ui_bubble_rating bubble_50","Cena fantastica","Cena fantastica , personale gentilissimo e alla mano ... Io e il mio ragazzo abbiamo preso un antipasto 50 sfumature, un primo ( paccheri ) ed un secondo (tagliata ai carciofi) ... Ci siamo fatti sporzionare sia il primo che il secondo per assaggiare entrambi (già l'antipasto ci aveva riempito) e ci sono arrivati dei piatti che non sembravano affatto una mezza porzione ... Insomma , abbiamo mangiato un sacco ed era tutto squisito !!! Menù con ampia scelta.. Per concludere abbiamo preso un ottimo cheescake e ci sono stati offerti sia caffè che amaro... Torneremo sicuramente!!! "
"ui_bubble_rating bubble_50","50 sfumature di bontà ","Abbiamo pranzato io e la mia ragazza in questo locale doc di firenze. Assolutamente delicato, elegante ed altamente consigliato. Da provare!!!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Il pomeriggio ioe la mia ragazza cercavamo su trip advisor un bel posticino dove cenare. Gira che ti rigira, troviamo questo, lei poi è fan del quasi omonimo film e quindi ci siamo andati. Ci siam presentati li senza nemmeno prenotare, e i camerieri che ci han accolti hanno subito trovato un modo per farci accomodare. Abbiamo passato una bella serata, cibi ottimi, e altrettanto ottimo il prezzo.Assolutamente da provare l'antipasto 50 sfumature. Lo consigliamo vivamente. "
"ui_bubble_rating bubble_50","Assolutamente eccellente","Devo dire che il 50 sfumature è stato il miglior locale che abbiamo visitato durante la nostra visita a Firenze. Non solo per le ottime Fiorentine e dolci (grandissima nota di merito!) ma in particolar modo per la cortesia e gentilezza del personale, per la cura del locale e per la grande passione che questi ragazzi dimostrano nella loro attività. Complimenti!"
"ui_bubble_rating bubble_50","Meraviglioso!","Niente da dire, posto elegante, servizio ineccepibile, cibo buonissimo, di ottima qualità e porzioni abbondanti. Menù ricco e semplice allo stesso tempo. Buona selezione di vini.Prezzo da fascia media (primi dagli 8 ai 10 euro, secondi dai 13 ai 20 euro).Uno dei migliori ristoranti di Firenze."
"ui_bubble_rating bubble_50","Veramente ottimo!","Che dire... Un locale in fondo semplice ma veramente soddisfacente per una serata tranquilla e rilassante. Servizio impeccabile, velocissimo e veramente gioviale: sorrisi e professionalità. Un ottimo mix. Piatti sfiziosi con un forte richiamo alla toscana e ai suoi sapori tipici, dosi giuste ed equilibrate. Il prezzo assolutamente onesto. Unica perplessità un pane di banana come dolce che in fondo era un semplice muffin alla banana... Consiglio il posto e se mi capiterà di tornare a Firenze di certo tornerò qua!"
"ui_bubble_rating bubble_50","Una bellissima sorpresa","Locale ben curato, personale gentilissimo e cordiale. Abbiamo preso un antipasto 50 sfumature che era davvero ottimo e abbondante, poi abbiamo preso paccheri e un hamburger piccante anche questi squisiti.ottimo qualita/prezzoLo consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Una buona scoperta..","Ho scoperto su TripAdvisor questo locale e sinceramente è riuscito a sorprendermi: gestito molto educatamente da giovani, dai cuochi ai camerieri, il cibo e le porzioni sono ottimi, che dire - ci ritornerò. .."
"ui_bubble_rating bubble_50","Ottimo una garanzia","Abbiamo festeggiato l'addio al celibato di un nostro amico in questo piacevole locale antipasto 50 sfumature ottimo,tagliata fantastica,dolce da perdere la testa,tutto accompagnato da un'ottimo vino ,una garanzia,prezzo equo,gentilezza e professionalità del personale"
"ui_bubble_rating bubble_50","Tutto ottimo!","Ho provato questo ristorante e sono rimasto soddisfatto.I piatti sono buoni e presentati molto bene, siamo partiti con ottimi antipasti toscani, per poi provare due primi altrettanto buoni,Per secondo abbiamo provato la tagliata con le patate di contorno, tutto buonissimoInfine il dolce, che non ha tradito.Il tutto bagnato da buon vino e uno staff molto simpatico.Consigliatissimo."
"ui_bubble_rating bubble_40","50 sfumature di gusto e cortesia","Sono stata questa sera a cena con mia sorella. Ci siamo trovate bene, gentilezza e disponibilitá del personale, cosa non secondaria. Cibo buono e gustoso, condito, ma non troppo. Un occhio di riguardo alle mie intolleranze! Grazie"
"ui_bubble_rating bubble_50","Ottimo!!!","Il mio uomo mi ha fatto una sorpresa portandomi in questo locale bellino bellino ... Antipasto toscano buonissimo, carne dal nome che non so scrivere divina !!! Il personale sempre con il sorriso e premuroso!!! braviiii!!!!"
"ui_bubble_rating bubble_50","Gusto e qualità","Ambiente accogliente e personale qualificato.Il menù è eccezionale e le porzioni abbondanti, un tripudio di sapori.La carta dei vini buona e i dolci sono stupendiLa cordialità del personale rispecchia subito un ambiente familiare e il personale di cucina disposto a dare suggerimenti sulle portate.Lo consiglio vivamente per trascorrere una bella serata all'insegna della buona cucuna"
"ui_bubble_rating bubble_50","100 sfumature di gusto!","Siamo stati a mangiare in questo nuovo localino di Firenze a Luglio pochi giorni dopo l'inaugurazione. Accolti cordialmente dal giovane staff, ci hanno subito portato un fresco prosecco ed assaggino di pizza, buonissima croccante e gustosa. Aperto il menù, l'imbarazzo della scelta. I miei amici hanno preso un mix di antipasto di terra , uno più buono dell'altro,con coccoli, formaggi, burrata, verdurine croccanti. I primi gnocchi fatti a mano che di sciolgono in bocca e paccheri ripieni..il tutto presentato ad hoc. Per secondo filetto al gorgonzola e zucchine..la fine del mondo..ed i dolci pure..era tanto che non mangiavamo così bene..Io devo seguire una dieta particolare, gli ho esposto il mio problema e lo chef mi ha fatto dei gustosi bocconcini di pollo in salsa teriaki.Lo consiglio a tutti, l'ambiente e'carino, gioviale, per tutti.. Ci torneremo sicuramente, dobbiamo mangiare la pizza!"
"ui_bubble_rating bubble_50","Eccellente!!","Posto stupendo, il mangiare straBuonissimo sia ristorante che pizzeria, staff molto accogliente e sorridente che ti fa sentire a casa tua, da 10 e lode! Consiglio a tutti non rimarrete delusi! "
"ui_bubble_rating bubble_50","Da tornarci","Ci siamo passati per caso posto carino e molto ben curato siamo stati benissimo personale gentilissimo piatti ben curati e bella cantina sicuramente da tornarci"
"ui_bubble_rating bubble_50","Bravissimi ragazzi!!!!","Siamo stati a mangiare qui per caso e nn poteva andare meglio.... Per essere vicini al centro di firenze i prezzi sono onestissimi e il menù è originale. Tutto quello che abbiamo mangiato era veramente buono e presentato con cura ed originalità... Hanno decorato il piatto per la bambina con un topino fatto con mezzo limone e delle carote, simpaticissimo da vedere... I ragazzi sono professionali ma allo stesso tempo simpatici e amichevoli.... Ve lo consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Ottimo!","Ragazzi giovani e simpatici..molto attenti e cordialissimi..crostini coi fegatini buonissimi e salciccia freschissima che si scioglie in bocca.. Consigliatissimo li gnocchetti con pomodorini e bufala CLAMOROSI! Dolci e amari offerti dai ragazzi.. Potessi darei 6 stelle e ci torneró sicuramente..tappa obbligata per chi va a Firenze! Grandi ragazzi!!!"
"ui_bubble_rating bubble_50","da non perdere...","Sono stata due volte in questo locale e devo dire che mi ha lasciata piacevolmente sorpresa, il personale è giovane e molto cordiale, i piatti dall'antipasto al dolce, tutti di bella presenza e ovviamente buoni, ma vorrei spendere qualche parolina in più sugli gnocchi al pomodoro con burrata, erano a dir poco deliziosi, non solo morbidi, si scioglievano proprio in bocca e il tutto accompagnato da un' esplosione di sapori, dopo abbiamo preso una coppa di mousse allo yogurt con frutti di bosco su consiglio dello staff che pensavamo addirittura di non riuscire a finire....ma alla fine abbiamo quasi pensato di prenderne un'altra tanto che era buona, delicata, semplice e speciale allo stesso tempo, che dire...un posto da non perdere che non si dimentica facilmente!complimenti"
"ui_bubble_rating bubble_50","Gran bel locale e gran bravi ragazzi","Il 15 agosto passando in via Ghibellina abbiamo notato questo locale  50 Sfumature di gusto... già il nome era un programma, siamo entrati e l'accoglienza è stata più che ottima, ci siamo  limitati  alla solita pizza... MA NON ERA la solita pizza'. La Pizza così buona l'ho mangiata in altri 2/3 locali e non di Firenze, Impasto leggero e digeribile frutto di una buona e lunga levitazione, per finire i dolci della casa SQUISITI, accompagnati poi da Cantucci FATTI IN CASA e dal Vinsanto.... La cortesia e la bravura dei Ragazzii ci ha convinto talmente tanto che si è replicato il 16 a pranzo... con Battilarda di affettati e  Sfizzioserie locali da 10 e lode, dopo di che si è passati ai primi .... Tagliatelle alla carbonara di carciofi ..... e gnocchetti ( Fatti in casa) al pomodoro e basilico.... ( FOTONICI ).... dolci sinfundo siamo stati omaggiati dai  RAGAZZI di alcuni cantucci per il viaggio di ritorno, ovviamente fatti in Casa.... In fine la cortesia di Ardit nel portarci e consigliarci una pasticceria locale ... GRANDE SQUADRA E BEN AMALGAMATA Vi auguriamo tante soddisfazioni e gran successo, Ve lo meritate. Giustamente locale SUPERCONSIGLIATO .... Bravi"
"ui_bubble_rating bubble_50","Sì mangia da 10 e lode..!!!","È un posto speciale accompagnato da piatti deliziosi ,pizza buonissima e prezzi giusti...!!! Un posto sicuro dove andare a mangiare !!!"
"ui_bubble_rating bubble_50","Inaugurazione del locale ","Questo locale vicino alla zona di Santa Croce, arredato con semplicità, ma con un tocco di modernità, seppur con richiami rustici, è l'ideale per una cena fra amici. La cordialità e il buon gusto sono mescolati benissimo alla professionalità e il cibo buono. Particolarmente consigliati i tortelli, che mi hanno ricordato il sapore delle sagre di paese, quando ero piccolo. Complimenti ragazzi, andate avanti così! "
"ui_bubble_rating bubble_50","eccellente ","sono stato pochi giorni dopo lapertura il locale e molto bello il cibo e buonissimo ..il servizio è eccellente ..il personale e giovane e simpatico ..la carne tenerissima scoglieva in bocca ..e a chiudere dei dolci favolosi ...consiglio vivamente a tutti ..al top .."
"ui_bubble_rating bubble_40","Pizza da 10 lode e non solo","Siamo stati in questo locale a cena con amici.. Servizio ottimo, pizza a dir poco favolosa e dolci sopraffini! Molto bello anche il locale, a due passi da piazza santa croce e dal centro. Personale gentilissimo e simpaticissimo! Prezzi assolutamente convenienti! Consigliato!! Noi torneremo sicuramente"
"ui_bubble_rating bubble_50","Che buono!!!!!!","Carne Fantastica,piatti freschi e presentati con gusto,servizio attento e molto cordiale.I dolci sono originali e gustosi insomma,una serata fantastica!!Consiglierò a tutti gli amanti della buona cucina"
"ui_bubble_rating bubble_50","eccellente","siamo capitati in questo ristorante fantastico ..il ritorante pulitissimo personale simpaticissimo cibo ottimo la carne spetacolare i dolci bellissimi e buonissimi .. bravo davvero ..consiglio a tutti ..complimenti dorian "
"ui_bubble_rating bubble_40","Una piacevole scoperta","Cercando un posticino dove mangiare vicino alla Biblioteca Nazionale ci siamo imbattuti in questo nuovo localino in zona Santa Croce. Il personale è gentile e l'ambiente semplice ma accogliente ma il vero pezzo forte è il cibo. I prodotti utilizzati sono freschi e di alta qualità. In questa prima visita io e la mia ragazza abbiamo assaggiato i paccheri alla carbonara di verdure inseriti nel menù del giorno a pranzo. Un'idea originale e leggera adeguata alla stagione estiva. Il posto ci è piaciuto così tanto che abbiamo deciso di tornare qualche giorno dopo. Abbiamo mangiato due pizze eccezionali una calabrese con Anduja e cipolla di tropea una stracchino, rucola e salsiccia. Anche la carta dei dolci è molto curata e propone una vasta scelta di dessert con consigli sugli abbinamenti di vini. Prezzo decisamente economico considerata la zona ma soprattutto la qualità. "
