"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","serata indimenticabile!","Ho deciso di andare al Borgo San Jacopo per un occasione molto speciale. Cercavo un ristorante romantico a Firenze dove poter passare una di quelle serate da segnare sul calendario e sinceramente non avrei potuto pensare a niente di meglio. Il cibo è stato ottimo, il servizio impeccabile e la spesa perfetta in rapporto alla qualità. Il personale è stato favoloso, sempre disponibile e cordiale. Hanno fatto sì che una serata speciale diventasse indimenticabile e per questo gli sono molto riconoscente. Ci hanno fatto accomodare in un tavolo accanto alla vetrata con vista mozzafiato sull'Arno e per tutta la durata della cena sono stati veramente premurosi nei nostri confronti. Lo consiglio a tutti coloro che desiderino passare una serata unica con una persona cara."
"ui_bubble_rating bubble_50","Allure......questa è la giusta parola","Magnifica cena, magnifica vista, servizo impeccabile ed in più calore e simpatia. Non è stata una cena, ma una piccola esperienza sensoriale, un viaggio emozionante"
"ui_bubble_rating bubble_40","Atmosfera e buona cucina","Doverosa premessa, cerco sempre di evitare i ristoranti degli hotel, ma quando quest'ultimo fa parte della prestigiosa catena dei LungarnoHotels, avrete la garanzia che il ristorante sia al medesimo elevato livello qualitativo.Seconda doverosa premessa, se programmate di venire a Firenze durante la bella stagione, tentate di ottenere uno dei due tavolini sul piccollo terrazzo con vista sul Ponte Vecchio, è emozionante!Cucina, ottima, la Chef è marchigiana (scoperto in seguito) e non si è lasciata attrarre dalle sirene del Susci... non è un errore... chi del settore capirà, chi non lo è basterà una semplice ricerca sulla rete.La cucina, dicevamo, è sana, robusta, incline alla qualità più che alla ricerca, non troverete cucina molecolare o destruttura, ma sana cucina marchigiana che esalta gli aromi ed i sapori di quella terra e del mare che la bagna.Una cantina assolutamente a livelli internazionali, con moltissime etichette con un giusto ricarico, un servizio inappuntabile, veloce e sempre presente, ma mai asfissiante.Un prezzo (intorno ai 70 euro a testa, con una buona bottiglia, e un meraviglioso Armagnac del 1975 per chiudere) onestissimo.Che dire, per un evento o per concedersi un premio è un locale ideale.I miei saluti.Affi 1975"
"ui_bubble_rating bubble_50","Atmosfera fantastica, arredamento superbo, accoglienza e personale lodevoli. Cucina ottima e ampia cantina con ottime...","Atmosfera fantastica, arredamento superbo, accoglienza e personale lodevoli. Cucina ottima e ampia cantina con ottime etichette"
"ui_bubble_rating bubble_50","Ciao, Firenze! #GastronautTrip",""
"ui_bubble_rating bubble_50","Esperienza superlativa",""
"ui_bubble_rating bubble_10","Esperienza molto deludente",""
"ui_bubble_rating bubble_10","Veramente deludente",""
"ui_bubble_rating bubble_30","Vista meravigliosa ma il cibo non tanto",""
"ui_bubble_rating bubble_50","Splendida posizione con vista sull'Arno",""
"ui_bubble_rating bubble_40","Magnifica vista e buon cibo",""
"ui_bubble_rating bubble_50","Degna di un viaggio...",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Cena speciale, posto speciale!",""
"ui_bubble_rating bubble_50","Incredibile: vista del fiume, cibo, atmosfera",""
"ui_bubble_rating bubble_50","Uno dei più magnifici ristoranti a Firenze ci stanchiamo",""
"ui_bubble_rating bubble_40","Vicino ma a perdere",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze",""
"ui_bubble_rating bubble_50","Un'esperienza meravigliosa con una vista",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_40","Splendida sala da pranzo con vista fantastica",""
"ui_bubble_rating bubble_40","Interpretazione molto moderna di piatti locali e tradizionali",""
"ui_bubble_rating bubble_50","Deliziosa! Degno di questa stella Michelin",""
"ui_bubble_rating bubble_40","Tutto era meraviglioso, sentimenti contrastanti su alcuni menu",""
"ui_bubble_rating bubble_50","Cucina meravigliosa con una piacevole atmosfera",""
"ui_bubble_rating bubble_20","Deludente!",""
"ui_bubble_rating bubble_50","Semplicemente ottimo cibo in un ambiente meraviglioso",""
"ui_bubble_rating bubble_50","Veramente colpito!",""
"ui_bubble_rating bubble_40","Splendida posizione",""
"ui_bubble_rating bubble_50","Miele a Firenze",""
"ui_bubble_rating bubble_50","Stella Michelin cibo con vista sull'Arno? SÌ, PER FAVORE!",""
"ui_bubble_rating bubble_10","Firenze ristoranti Michelin star",""
"ui_bubble_rating bubble_50","Cena perfetta, posizione perffect",""
"ui_bubble_rating bubble_50","Esperienza incredibile",""
"ui_bubble_rating bubble_50","Eccellenza italiana",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e il servizio impeccabile",""
"ui_bubble_rating bubble_50","Un ottimo menu di degustazione",""
"ui_bubble_rating bubble_40","Il cibo è eccellente, non solo di un altro mondo incredibile",""
"ui_bubble_rating bubble_30","Buono ma avrebbe potuto essere molto più",""
"ui_bubble_rating bubble_50","Il servizio e il panorama meraviglioso",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Incredibile.",""
"ui_bubble_rating bubble_30","Meglio posti per mangiare a Firenze",""
"ui_bubble_rating bubble_40","Il cibo è ottimo, il posto è stupendo, ma...",""
"ui_bubble_rating bubble_50","Michelin senza il chiasso",""
"ui_bubble_rating bubble_40","Necessità di migliorare il ritmo, portate il vostro TP proprio!",""
"ui_bubble_rating bubble_40","Menu degustazione molto cool",""
"ui_bubble_rating bubble_40","Romantica vista sul balcone",""
"ui_bubble_rating bubble_50","Bellissima cibo",""
"ui_bubble_rating bubble_50","Un anniversario da ricordare",""
"ui_bubble_rating bubble_20","Piuttosto deludente",""
"ui_bubble_rating bubble_50","Un ristorante di ispirazione design che i thread ogni ago!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Un 40° anniversario trattare",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_40","Buona cucina italiana con un tocco di moderno",""
"ui_bubble_rating bubble_50","Valeva la pena aspettare",""
"ui_bubble_rating bubble_40","Caro Capodanno in Farmhouse",""
"ui_bubble_rating bubble_50","Delizioso e una vista splendida!!",""
"ui_bubble_rating bubble_50","Miglior cena di compleanno mai!",""
"ui_bubble_rating bubble_10","Uno spreco di tempo e denaro",""
"ui_bubble_rating bubble_30","Bella atmosfera e ottimi panorami",""
"ui_bubble_rating bubble_40","Bel posto",""
"ui_bubble_rating bubble_40","Diner molto bella",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Che esperienza!",""
"ui_bubble_rating bubble_50","È TUTTO IN VISTA",""
"ui_bubble_rating bubble_50","Ottimo!",""
"ui_bubble_rating bubble_30","Le viste meravigliose ma si paga profumatamente per esso .",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Ristorante molto molto bello",""
"ui_bubble_rating bubble_40","Posto Fresco buono per mitigare il caldo",""
"ui_bubble_rating bubble_50","La cena fantastica!",""
"ui_bubble_rating bubble_50","Un'esperienza favolosa",""
"ui_bubble_rating bubble_50","Splendida pasto con una vista favolosa!",""
"ui_bubble_rating bubble_50","Serata perfetta",""
"ui_bubble_rating bubble_40","Stelle Michelin buon cibo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Un esperienza culinaria degna del Nome Ferragamo",""
"ui_bubble_rating bubble_40","Un buon pacchetto",""
"ui_bubble_rating bubble_50","Cucina raffinata al suo meglio!",""
"ui_bubble_rating bubble_30","Populismo senza il gusto",""
"ui_bubble_rating bubble_50","Spettacolare dall'inizio alla fine!",""
"ui_bubble_rating bubble_40","Ottima alternativa per il ritrovo turistico",""
"ui_bubble_rating bubble_50","Sublime!!!!!!",""
"ui_bubble_rating bubble_50","Il cibo è incredibilmente creativo e di buon gusto!",""
"ui_bubble_rating bubble_50","Deve visitare",""
"ui_bubble_rating bubble_30","Se vi piace ridere (a vostre spese) proprio...",""
"ui_bubble_rating bubble_40","Un ottimo posto per prendere a Ponte Vecchio e al fiume!",""
"ui_bubble_rating bubble_40","Bel ristorante",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_30","Si tratta di un ristorante molto grazioso",""
"ui_bubble_rating bubble_50","Deliziosa! Il cibo Squisitamente presentati dei sapori sublimi",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottima atmosfera",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","Buon cibo e bevande sono molto costosi",""
"ui_bubble_rating bubble_50","Adatta per un simpatico negozio con una vista mozzafiato della città.",""
"ui_bubble_rating bubble_50","Ottimo posto per cibo innovativo",""
"ui_bubble_rating bubble_50","La perfezione",""
"ui_bubble_rating bubble_50","Eleganza sull'Arno",""
"ui_bubble_rating bubble_40","Meraviglioso,tranquillo, stupendo!",""
"ui_bubble_rating bubble_50","Il ristorante è come incredibile come l'hotel",""
"ui_bubble_rating bubble_50","Ottima posizione, ottimo cibo e ottima atmosfera",""
"ui_bubble_rating bubble_50","Capodanno in Stile",""
"ui_bubble_rating bubble_40","Cena con Vista",""
"ui_bubble_rating bubble_40","Buon cibo servito in modo molto gradevole",""
"ui_bubble_rating bubble_40","Il menù di assaggini - deliziosa e un vero affare!",""
"ui_bubble_rating bubble_30","Bella atmosfera, cibo... mwah",""
"ui_bubble_rating bubble_50","Divino!",""
"ui_bubble_rating bubble_50","Superlativo. Questo è tutto",""
"ui_bubble_rating bubble_50","Qualità alta cucina Internazionale",""
"ui_bubble_rating bubble_50","Molto Buono",""
"ui_bubble_rating bubble_40","Preziosi!",""
"ui_bubble_rating bubble_20","Ristorante molto deludente e caro",""
"ui_bubble_rating bubble_50","Posizione fantastica con un terrazzo che si affaccia sul Ponte Vecchio e il cibo che era abbastanza ragionevole se servito un po' strano.",""
"ui_bubble_rating bubble_30","Molto rumore per nulla.",""
"ui_bubble_rating bubble_30","Camera, servizio e cibo delizioso ordinario per prezzo",""
"ui_bubble_rating bubble_50","Cena elegante",""
"ui_bubble_rating bubble_30","Mediocre",""
"ui_bubble_rating bubble_40","Incantevole ristorante con una vista!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile seguita da una fantastica vista",""
"ui_bubble_rating bubble_40","Posizione perfetta, ottima esperienza per il pranzo",""
"ui_bubble_rating bubble_30","Sentimenti contrastanti",""
"ui_bubble_rating bubble_50","Meraviglioso - di nuovo",""
"ui_bubble_rating bubble_50","Ottimo pranzo con una vista fantastica sul fiume.",""
"ui_bubble_rating bubble_40","Si trova nel Lungarno Hotel",""
"ui_bubble_rating bubble_30","Non all'altezza delle aspettative",""
"ui_bubble_rating bubble_40","Il cibo è eccellente, un'esperienza, molto caro!!",""
"ui_bubble_rating bubble_20","Troppo complicato",""
"ui_bubble_rating bubble_50","Nota bene Motto, tres bien, ECCELLENTE!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Tavolo migliore in Firenze",""
"ui_bubble_rating bubble_30","Ottima posizione e ottimo cibo, ma anche un po' pretenzioso",""
"ui_bubble_rating bubble_40","Ristorante Borgo San Jacopo",""
"ui_bubble_rating bubble_40","Ottima vista e cibo fresco",""
"ui_bubble_rating bubble_40","Una versione italiana del Bento Box",""
"ui_bubble_rating bubble_40","Ottima esperienza culinaria a Firenze",""
"ui_bubble_rating bubble_40","Una camera con una vista",""
"ui_bubble_rating bubble_40","Vista da morire. Proprio come una cartolina.",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_10","Terribile",""
"ui_bubble_rating bubble_30","Si paga per la vista non il cibo",""
"ui_bubble_rating bubble_20","Bella vista peccato per il cibo",""
"ui_bubble_rating bubble_50","Fantastico per una festa romantica",""
"ui_bubble_rating bubble_40","Bellissima!!",""
"ui_bubble_rating bubble_30","Cibo mediocre per il prezzo",""
"ui_bubble_rating bubble_30","Esperienza deludente per una tale impostazione speciale",""
"ui_bubble_rating bubble_50","Ha superato tutte le nostre aspettative",""
"ui_bubble_rating bubble_50","Pranzo fantastico con la famiglia e gli amici!",""
"ui_bubble_rating bubble_10","Servizio scadente per un ristorante",""
"ui_bubble_rating bubble_40","Un tavolo così lontano...",""
"ui_bubble_rating bubble_50","Ambiente fantastico con ottimi panorami e cibo",""
