"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Vera Bistecca fiorentina due volte!",""
"ui_bubble_rating bubble_20","Bistecca Non-così-buona per 50,00 EURO",""
"ui_bubble_rating bubble_50","Prime notti fantastiche cena",""
"ui_bubble_rating bubble_50","La cena con un collega",""
"ui_bubble_rating bubble_30","Okay, ma non il migliore",""
"ui_bubble_rating bubble_10","El Stinco",""
"ui_bubble_rating bubble_30","Buon cibo e una bistecca è stata un'esperienza",""
"ui_bubble_rating bubble_50","Miele cena come un paradiso!",""
"ui_bubble_rating bubble_10","Cibo ok MA",""
"ui_bubble_rating bubble_50","Carne bovina",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio ottimo, ci tornerei!",""
"ui_bubble_rating bubble_30","Sentimenti contrastanti del cibo, alcune cose erano fantastici, altri mah.sehit meh. Il servizio è stato buono.",""
"ui_bubble_rating bubble_50","Delizioso pasto fiorentino",""
"ui_bubble_rating bubble_20","Probabilmente il pasto peggiore che abbiamo fatto in Firenze",""
"ui_bubble_rating bubble_50","Ottima cena a un prezzo economico",""
"ui_bubble_rating bubble_50","Migliore bistecca e servizio in città!",""
"ui_bubble_rating bubble_40","Atmosfera incantevole, cibo decente",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Prima notte a Firenze",""
"ui_bubble_rating bubble_50","Così divertente!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Il pranzo fiorentino eccellente",""
"ui_bubble_rating bubble_50","Carne eccellente",""
"ui_bubble_rating bubble_30","Il cibo italiano molto nella media",""
"ui_bubble_rating bubble_50","Eccezionale qualità del cibo",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina!",""
"ui_bubble_rating bubble_50","Favoloso pranzo rustico",""
"ui_bubble_rating bubble_50","Cena meravigliosa!",""
"ui_bubble_rating bubble_50","Sakala jessy Miss",""
"ui_bubble_rating bubble_50","Delizioso minuti di cibo da Piazza del Duomo",""
"ui_bubble_rating bubble_50","Incredibile! Ottima atmosfera",""
"ui_bubble_rating bubble_50","Il cibo e il servizio eccellente!",""
"ui_bubble_rating bubble_50","Cibo e ottima posizione",""
"ui_bubble_rating bubble_40","Ottima atmosfera",""
"ui_bubble_rating bubble_40","Sorprendentemente buon pasto",""
"ui_bubble_rating bubble_50","Buon cibo buon servizio",""
"ui_bubble_rating bubble_50","Perfetto! Omg",""
"ui_bubble_rating bubble_50","Recensione del Ristorante e il servizio",""
"ui_bubble_rating bubble_50","Pasto fantastico",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Osteria del Proconsolo",""
"ui_bubble_rating bubble_50","Consigliato!",""
"ui_bubble_rating bubble_20","Da evitare. Cibo molto costoso e mediocre.",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Servizio buono!",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano",""
"ui_bubble_rating bubble_50","Buona qualità con prezzi equi.",""
"ui_bubble_rating bubble_50","Ottimo cibo, buon servizio, bel posto",""
"ui_bubble_rating bubble_30","C'è di meglio.",""
"ui_bubble_rating bubble_40","La cena 19 febbraio 2016.",""
"ui_bubble_rating bubble_50","Bistecca~ T-bond buona~!!!",""
"ui_bubble_rating bubble_40","Così tanto cibo delizioso",""
"ui_bubble_rating bubble_50","MIGLIOR RISTORANTE DI FIRENZE!!!",""
"ui_bubble_rating bubble_50","Solid",""
"ui_bubble_rating bubble_50","Buono",""
"ui_bubble_rating bubble_40","Buon cibo, posizione centrale",""
"ui_bubble_rating bubble_50","Pasta di pesce deliziosi",""
"ui_bubble_rating bubble_50","Pasta di cinghiale",""
"ui_bubble_rating bubble_50","Altro",""
"ui_bubble_rating bubble_40","Data del pranzo.",""
"ui_bubble_rating bubble_50","Posto incredibile a Firenze per mangiare e bere!!!!",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Firenze Bistecca meravigliosa!",""
"ui_bubble_rating bubble_40","Il cibo era delizioso in Firenze",""
"ui_bubble_rating bubble_50","La vera cucina toscana",""
"ui_bubble_rating bubble_50","Che era super incredibile",""
"ui_bubble_rating bubble_40","Il pranzo con mio figlio;)",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo avuto in tutta Italia!!",""
"ui_bubble_rating bubble_50","Ottimo posto per un pranzo informale in Firenze",""
"ui_bubble_rating bubble_50","Carne da morire!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_40","Normale",""
"ui_bubble_rating bubble_50","Fiorentina",""
"ui_bubble_rating bubble_40","Pasto solido !",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, grande attenzione!",""
"ui_bubble_rating bubble_10","Che schifo",""
"ui_bubble_rating bubble_50","Incredibile Toscana piatti! Il mio posto preferito per mangiare a Firenze!",""
"ui_bubble_rating bubble_50","Buona Bistecca",""
"ui_bubble_rating bubble_50","Perfetta",""
"ui_bubble_rating bubble_50","Fantastico ! Favoloso! Incredibile!",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Pizza",""
"ui_bubble_rating bubble_50","Pizza e un'atmosfera brillante",""
"ui_bubble_rating bubble_50","Vai qui per la Bistecca alla fiorentina che ve ne pentirete!",""
"ui_bubble_rating bubble_50","Carne Festa",""
"ui_bubble_rating bubble_40","Merita una visita",""
"ui_bubble_rating bubble_50","Piatti tradizionali italiani per la nostra prima notte a Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Visitatore",""
"ui_bubble_rating bubble_30","Ok, niente di speciale, ma piuttosto caro",""
"ui_bubble_rating bubble_50","Davvero ottimo pasto",""
"ui_bubble_rating bubble_50","Ristorante accogliente con un bel Ultra-Friendly personale",""
"ui_bubble_rating bubble_50","Le recensioni sono vere",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e buona posizione",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Buona esperienza",""
"ui_bubble_rating bubble_40","Buona ricerca",""
"ui_bubble_rating bubble_50","Yummmm",""
"ui_bubble_rating bubble_50","La Pizza migliore che io abbia mai avuto così come i servizi",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Mooooolto Goood!",""
"ui_bubble_rating bubble_50","Davvero buono!",""
"ui_bubble_rating bubble_50","Osteria del Proconsolo",""
"ui_bubble_rating bubble_50","Ristorante molto bello con haha bello boss",""
"ui_bubble_rating bubble_40","Valeva la pena aspettare",""
"ui_bubble_rating bubble_50","Firenze",""
"ui_bubble_rating bubble_50","Deve andare!!!",""
"ui_bubble_rating bubble_50","Pizza e Pasta fantastica",""
"ui_bubble_rating bubble_50","Meraviglioso Ristorante",""
"ui_bubble_rating bubble_50","Pizza e pasta eccellente a Firenze",""
"ui_bubble_rating bubble_50","La cena!!!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!!!!!",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Il Signor de los Santos",""
"ui_bubble_rating bubble_50","Mangiate qui!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo per prezzo giusto",""
"ui_bubble_rating bubble_50","Il personale accogliente e ottimo cibo",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_50","Gente cordiale",""
"ui_bubble_rating bubble_50","* Cucina e il servizio incredibile *",""
"ui_bubble_rating bubble_50","Forse la pizza migliore che abbiamo mai mangiato in Italia. Santo Yum!",""
"ui_bubble_rating bubble_50","SÌ",""
"ui_bubble_rating bubble_50","Ottima pasta",""
"ui_bubble_rating bubble_30","Mi aspettavo di più ma il cibo era nella media",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Bel ristorante in firenze",""
"ui_bubble_rating bubble_50","Cuoco eccellente e restauranat fantastica!",""
"ui_bubble_rating bubble_50","Molto cordiale",""
"ui_bubble_rating bubble_30","Semplicemente ok...",""
"ui_bubble_rating bubble_50","Atmosfera vivace con ottimo cibo",""
"ui_bubble_rating bubble_30","- Mediocre cercano di accontentare tutti",""
"ui_bubble_rating bubble_10","Non buttate i vostri soldi!",""
"ui_bubble_rating bubble_50","Personale molto cordiale.",""
"ui_bubble_rating bubble_30","La cena in Firenze",""
"ui_bubble_rating bubble_30","Al massimo nella media",""
"ui_bubble_rating bubble_50","Miglior Ristorante che ho visitato a Firenze",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Vi abbiamo mangiato tre volte. così buono!",""
"ui_bubble_rating bubble_40","Un buon posto per soddisfare il pranzo.",""
"ui_bubble_rating bubble_20","Non ne vale la pena. Eseguire",""
"ui_bubble_rating bubble_50","Fantastico Trovare",""
"ui_bubble_rating bubble_40","Reallyy buono!",""
"ui_bubble_rating bubble_30","Non è affatto male",""
"ui_bubble_rating bubble_50","Bella atmosfera e buon cibo",""
"ui_bubble_rating bubble_40","Buonissimo!",""
"ui_bubble_rating bubble_50","Un vero gioiello per le vie secondarie",""
"ui_bubble_rating bubble_50","Un altro ottimo pasto",""
"ui_bubble_rating bubble_40","Ottimo cibo veramente vicino al Duomo",""
"ui_bubble_rating bubble_30","Posto orribile",""
"ui_bubble_rating bubble_50","Sosta per il pranzo",""
"ui_bubble_rating bubble_50","Ristorante interno con servizio ottimo!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Pizza glutine incantevole",""
"ui_bubble_rating bubble_50","La pizza più gustosi mai mangiati in Firenze",""
"ui_bubble_rating bubble_50","Eccellente scelta di ristoranti per famiglia",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Fantastico!!!!",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Posto incredibile - deve andare !",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Pizza davvero eccellente!",""
"ui_bubble_rating bubble_50","Ottimo tutto! Veg & senza glutine cordiale!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_40","Pizza fantastica, e ottima musica di avvio!",""
"ui_bubble_rating bubble_50","Atmosfera e ottimo cibo!",""
"ui_bubble_rating bubble_50","FANTASTICO",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e ottima atmosfera",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottimo ristorante nel cuore di Firenze!",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_40","Il personale è fantastico, il cibo è ottimo!",""
"ui_bubble_rating bubble_40","Tourist affidabile gentile",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e il personale è incantevole",""
"ui_bubble_rating bubble_50","Ristorante incredibile nel cuore di Firenze!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile nel centro di Firenze!",""
"ui_bubble_rating bubble_50","Desiderate una buona alimentazione a Firenze?",""
"ui_bubble_rating bubble_50","MIGLIOR CENA MAI!",""
"ui_bubble_rating bubble_50","Deve mangiare!",""
"ui_bubble_rating bubble_50","La migliore bistecca!!!!!!!!",""
"ui_bubble_rating bubble_50","Bene!",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","PIZZA<U+0001F355>",""
"ui_bubble_rating bubble_50","Bravo!",""
"ui_bubble_rating bubble_50","Atmosfera fantastica e cibo!",""
"ui_bubble_rating bubble_50","Cin Cin!",""
"ui_bubble_rating bubble_50","Yum",""
"ui_bubble_rating bubble_50","Recensione",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_40","Yum yum yum",""
"ui_bubble_rating bubble_40","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_50","Recensione",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_10","PEGGIOR ristorante in Firenze",""
"ui_bubble_rating bubble_40","Servizio buono",""
"ui_bubble_rating bubble_30","Non vale il prezzo",""
"ui_bubble_rating bubble_50","Buono!!!",""
"ui_bubble_rating bubble_50","Niente all'esterno ma molto utile all'interno",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottimo ristorante. Ottima vista.",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Perfetto - esattamente quello che volevamo",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_50","La posizione e il cibo è perfetta per abbinare!",""
"ui_bubble_rating bubble_50","Ottimo cibo, posizione eccellente!",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare",""
"ui_bubble_rating bubble_50","Ottimo posto ottimo cibo",""
"ui_bubble_rating bubble_50","Esperienza Autentica",""
"ui_bubble_rating bubble_50","Super ospitale",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Perfetto!!",""
"ui_bubble_rating bubble_50","IL BEST",""
"ui_bubble_rating bubble_50","Delicioso!",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Molto deliziosa!!",""
"ui_bubble_rating bubble_50","Ottimo senza glutine!",""
"ui_bubble_rating bubble_50","Recensione Ristorante!!",""
"ui_bubble_rating bubble_50","Deve visitare!",""
"ui_bubble_rating bubble_50","Quindi è fantastico!",""
"ui_bubble_rating bubble_50","Trovate pizze senza glutine gratis!!",""
"ui_bubble_rating bubble_50","Primo pasto in Italia!!",""
"ui_bubble_rating bubble_50","Primo pasto a Firenze!",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Ottimo ristorante.",""
"ui_bubble_rating bubble_50","Pasta deliziosa!!",""
"ui_bubble_rating bubble_40","Il cibo solido",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","INCREDIBILE!",""
"ui_bubble_rating bubble_50","Era Molto buoni!",""
"ui_bubble_rating bubble_50","Cibo e vino",""
"ui_bubble_rating bubble_20","Ristorante tolow medio di qualità",""
"ui_bubble_rating bubble_50","YUMMMMM",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Introduzione eccellente a firenze",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_20","Speciale invidiabile",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Splendida esperienza",""
"ui_bubble_rating bubble_50","Firenze, Italia",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","A deve andare!",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Tempo stupendo",""
"ui_bubble_rating bubble_40",":) Buona di pasta",""
"ui_bubble_rating bubble_30","Un po' deludente",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e ottimo posto!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Altamente consigliato ristorante",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Così bello!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio!",""
"ui_bubble_rating bubble_50","Ottimo ristorante nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Inaspettatamente buoni",""
"ui_bubble_rating bubble_50","La mia recensione",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Eccellente!!!",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Il pranzo notevole",""
"ui_bubble_rating bubble_50","Miglior ristorante in città",""
"ui_bubble_rating bubble_40","Geraldine Hadiwidjaja",""
"ui_bubble_rating bubble_50","Perfetto 10!",""
"ui_bubble_rating bubble_50","Meglio trovare a Firenze",""
"ui_bubble_rating bubble_50","Un vero gioiello a Firenze",""
"ui_bubble_rating bubble_40","Delicious",""
"ui_bubble_rating bubble_50","Ottimo ristorante con Sconto studenti",""
"ui_bubble_rating bubble_50","Best pasta in Firenze",""
"ui_bubble_rating bubble_50","Ristoranti squisiti",""
"ui_bubble_rating bubble_50","Eccellente <U+0001F44D>",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Great Reaturant a Firenze!",""
"ui_bubble_rating bubble_40","Bruschette del marinaio 1 : dente 0",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Posto accogliente piacevole",""
"ui_bubble_rating bubble_50","STRAORDINARIO!!!!",""
"ui_bubble_rating bubble_50","Fantastico!!!!!!",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Incredibile il cibo!!!",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_40","Ambiente incantevole",""
"ui_bubble_rating bubble_50","Eccellente!!!",""
"ui_bubble_rating bubble_50","Personale estremamente cordiale!",""
"ui_bubble_rating bubble_50","Fantastico!!!!",""
"ui_bubble_rating bubble_40","Ottimi tempi",""
"ui_bubble_rating bubble_30","Buona atmosfera",""
"ui_bubble_rating bubble_30","Vicino a Galleria degli Uffizi!",""
"ui_bubble_rating bubble_50","Varrebbe la pena tornare",""
"ui_bubble_rating bubble_50","Ristorante molto bello con personale gentile",""
"ui_bubble_rating bubble_50","Buon cibo gustoso di valore",""
"ui_bubble_rating bubble_50","Ottima pizza e il servizio cordiale",""
