"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Da dimenticare...","Prima volta in questo locale, diviso per piani... Man mano che si scende l'arredamento diventa sempre piu misero...fino ad arrivare al nostro tavolo...degno delle migliori cattedre da scuola superiore con due tovagliette e tovaglioli di carta...in pratica un cortile/terrazzo interno chiuso tra 4 mura, con una pala rotante traballante per muovere l'aria abbastanza umida. Cameriera molto carina e cortese. Ordiniamo insalatona del matto, hamburger di black angus, crostino e una bottiglia di acqua. All'arrivo delle pietanze vediamo un piccolo verme verde che balla la samba sull'insalata...faccio presente la cosa...e mi viene subito tolto il verme dall'insalata...si esatto...non mi viene tolta l'insalata, ma solo il vermetto sambèro... sguardi poco convinti tra me e la mia ragazza e subito ci accorgiamo che nell'insalata, mancavano la salsiccia e il cacioricotta... di nuovo chiamiamo la ragazza che si scusa, prende l'insalata sverminata e la porta via...per tornare 15 secondi dopo con la stessa insalata e con gli ingredienti mancanti. Ora...un consiglio ai titolari...se qualche cliente trova animali nel cibo, sarebbe buona regola sostituire il piatto. Comunque mangiamo l'insalata, hamburger (non fatto da loro ma surgelato e cotto) con patate arrosto un po invecchiate...un dolce suggeritoci dalla cameriera che, ribadisco, è stata molto carina e cortese tutto il tempo. Saliamo per pagare, il titolare ci fa un caffe e mi dice che cose di questo tipo capitano in media 2 volte l'anno...dalle recensioni che ho letto immagino sia la prima del 2013. Mentre bevo il caffe mi parla di bicarbonato per lavare l'insalata...ed io penso di non aver mai visto un verme tanto attivo e ballerino...forse ne aveva sniffato troppo. Mi rassicura con lo sconto... invece di 8 euro...me la mette 5 euro... 3 euro di verme in meno. Totale della cena 18euro a testa!! 18 euro??? Leggo lo scontrino: 5 euro i coperti (tovagliette e tovaglioli di carta) e il crostino era salito magicamente di 1 euro (da 6 a 7). Secondo consiglio per i titolari: 2,5 euro di coperto (non riportato nel menu) dovrebbero servire a coprire le spese di lavanderia... non a guadagnarci sopra comprando carta. Morale: 1 crostino (4 pezzetti di pane con della mozzarella e passati al forno), un insalata con verme (poi tolto) un hamburger prefatto (e non in casa) di angus, una bottiglia di acqua, un dolce (yogurt, panna e frutti di bosco), un caffe: 36 euro. Da dimenticare."
"ui_bubble_rating bubble_40","Ottimo!!","Ambiente eccdzionale e la terrazza poi ancor meglio!! Titolare simpaticissimo! Vini buoni e specialità locali!!"
"ui_bubble_rating bubble_50","Bellissimo ambiente","Sono stata al Gatto Matto con delle amiche: la pizza era buonisssima, così come il primo piatto.Sicuramente da consigliare a tutti se volete mangiare bene e spendere poco!"
"ui_bubble_rating bubble_40","Jesi, culla di nomi illustri","Domenica, giornata meravigliosa, ora di pranzo si svolta per Jesi, culla di Imperatori e Musicisti . Dopo molte richieste di informazioni dove poter gustare qualcosa di buono veniamo dirottati al Gatto Matto. Locale simpatico e gradevolmente arredato con quadri di ogni micio immaginabile, cortese l'ospitalità, giusta l'attesa, molto buona l'offerta. Piatti di gnocchetti zucchine e zafferano e Gramigna con fave e pancetta croccante. Gustoso e non ultimo, in un paese dove (forse per la crisi?) altri 3 ristoranti indicati sono risultati chiusi, era domenica, siamo in giugno, siamo rimasti soddisfatti."
"ui_bubble_rating bubble_50","Ottimo locale","Sempre piacevole andare al Gatto Matto. Locale molto carino, servizio impeccabile, ottimi i piatti (stravedo per garganelli e spaghetti, ma anche il pesce di oggi era tra i migliori che abbia mai mangiato). Qualità alta, prezzi più bassi della media."
"ui_bubble_rating bubble_40","ottimo direi!!!","è un locale molto piacevole e dalle molteplici sfaccettature, il cibo è buonissimo ed il personale è davvero al top!!"
"ui_bubble_rating bubble_50","Sempre qui","Mi capita spesso di essere a Jesi e quando mangio qui vado sempre sul sicuro! Ambiente fantastico e non parliamo del mangiare:))"
"ui_bubble_rating bubble_50","Un posto come si deve!","A noi capita spesso di andare al Gatto Matto e ci troviamo sempre molto bene. Il personale e' molto simpatico ed amichevole. Ci piace prendere un aperitivo e poi scendere nelle sale per cenare. Le pietanze sono molto buone ed il menù vario. Inoltre è uno dei pochi ristoranti centrali a Jesi. Si trova ad un minuto a piedi dalla famosa piazza del Teatro. Lo consiglio sicuramente!"
"ui_bubble_rating bubble_50","Pranzo fra colleghe!","Assolutamente da ripetere.... Tutto ottimo, la cucina, il servizio e il posto davvero molto carini!!! "
"ui_bubble_rating bubble_40","Molto di più di quello che si vede da fuori ...","Domenica a mezzogiorno ... Ci passiamo davanti e non sappiamo se entrare o no. Da fuori il ristorante sembra minuscolo e risulta difficile capire se c'è qualcuno dentro. Una volta entrati però abbiamo scoperto la presenza di tre sale in tre piani diversi , l'ultima adiacente ad un terrazzino.Abbiamo mangiato molto bene, consiglio la carne alla piastra che viene servita sulla pietra ollare.Il servizio è ottimo. I prezzi sono assolutamente equlibrati alla qualità.insomma ... Andateci !"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Appena arrivati a Jesi, abbiamo seguito il suggerimento dell'albergo e siamo rimasti piacevolmente sorpresi. Il locale é in centro, facile da raggiungere, ambiente giovane e colorato: servizio impeccabile e cena squisita con tagliere di formaggi e affettati di prima qualità, hamburger di Angus e grigliata mista con verdure arrosto. Porzioni abbondanti e prezzo veramente concorrenziale. Da provare assolutamente anche per la varietà del menu e delle pizze."
"ui_bubble_rating bubble_50","Pizza con Marta in pausa lavoro","Pausa lavoro, pranzo veloce con servizio eccellente. Ottima pizza . Servizio cordiale. Posizione centrale e locale grazioso. Imperdibile."
"ui_bubble_rating bubble_40","Non delude mai","Non è la prima volta che sono stata e ora come le altre volte mi sono trovata bene. Le altre volte per aperitivi o cene oggi a pranzo. Il personale è cordiale e il servizio veloce, a cena per ovvi motivi un po meno ma sempre più che dignitoso, la pizza buona! Da oggi saprò dove andare per una pausa pranzo che risalti il primo termine e non solo il secondo!!!! :-D"
"ui_bubble_rating bubble_30","Cibo nella media, locale carino","Gatto matto si presenta bene. Pur essendo essenzialmente una pizzeria, il locale è curato, soffitto a travi, parque a terra e simpatici dipinti di gatti alle pareti; è disposto su più piani ed è situato nel centro storico di Jesi. Buona l'accoglienza, il servizio e anche il rapporto qualità/prezzo. Al di sotto delle premesse, invece, il cibo. Non ho privato la pizza, bensì una caprese, tagliatelle carciofi, pancetta e pecorino, contorno di patate al forno e carciofi alla romana, un bicchiere di vino. Pasta senza infamia e senza lode, così come i carciofi; le patate molli, non un granchè. Il vino, invece, ottimo. Così così."
"ui_bubble_rating bubble_30","Normale","Niente di eccelso nella normalità bel locale vicino il centro, Buona la Tagliata... un pò lenti, ma può essere stata una serata no... Da riprovare"
"ui_bubble_rating bubble_50","Sono rimasto incantato","Ottimo locale, ottima accoglienza e soprattutto ottime pietanze ed ottimo vino. Consigliatissimo. Un trattamento da amici anche essendo la prima trasferta lavorativa a Jesi."
"ui_bubble_rating bubble_30","centrale,simpatico,accogliente","Il locale si sviluppa su 3 piani ed ha anche un piccolo spazio all'esterno. Servizio rapido e cortese. Cibo buono. Prezzi medio bassi. Molto allegro e giovanile. Da consigliare."
"ui_bubble_rating bubble_30","Più estetica che altro..","Il locale è molto carino, il cibo niente di eccezionale (abbiamo preso tagliata di petto di pollo e hamburger), ma il servizio lascia a desiderare... Tanta attesa senza che il locale fosse pieno!"
"ui_bubble_rating bubble_50","miaooo","eccellente a dir poco.... si mangia bene,si spende il giusto,vino buono,servizio buono cordialita',da tornare sicuramente molto accogliente grazie MARCO ed al team P.S ANCHE LA PIZZA BUONISSIMA"
"ui_bubble_rating bubble_50","Visita a Jesi","Ristorante molto carino e moderno, gentilezza nei modi e nel personale. Cucina ottima tra un gusto classico e regionale interprtato in alcuni piatti in toni più moderni. Consiglio il fritto tipico marchigiano ed il carpaccio :-) Manuel "
"ui_bubble_rating bubble_50","posto incantevole in pieno centro.... cucina superba !!!!","Caratteristico ristorante in pieno centro, locali accogliente, ma sopratutto una cucina meritevole di un 10 e lode sia nelle preparazioni più complicate che nelle più semplici.Complimenti vivissimi."
"ui_bubble_rating bubble_50","Gentilezza e bontà ...","Ogni volta che sono a Jesi per lavoro o per piacere non perdo mai l'occasione per un buon pasto. Essere accolto con gentilezza poi non è da tutti oggi è rappresenta la ciliegina sulla torta. Non dimentico poi di ricordare la bellissima location... "
"ui_bubble_rating bubble_50","Pasqua con chi vuoi ... :-)","Quando sono nelle Marche ci vado sempre molto volentieri, e a Pasqua eravamo una bella tavolata di amici e parenti! E' un posto veramente gradevole, mi piace tutto ...gli gnocchi fatti a mano sono i miei preferiti, ma anche le carni tenerissime, e la fantasia negli abbinamenti...vini ottimi! Il locale è curato e accogliente, il personale molto cortese e disponibile. Insomma, magari lo avessi trovato anche a Roma un posto cosi !"
"ui_bubble_rating bubble_40","Evviva!","Ambiente accogliente e personale molto friendly. Gli spaghettoni cacio e pepe sono, come sempre, una garanzia. Evviva!"
"ui_bubble_rating bubble_40","al gatto matto","Capito spesso a jesi e qui mi fermo volentieri. L ambiente e' accoglienteOttima la qualita delle carni , buona scelta di vini , pasta fatta a mano . Da provare il cacio e pepe. Anche la pizza e 'ottima."
"ui_bubble_rating bubble_30","Buono ma...","Molto buoni i primi piatti. Presenza di ascensore per accedere al piano inferiore. Simpatico l'ambiente nel suo complesso, pulizia nella media. Peccato il rimbombo della sala più grande, incrementata dalla presenza di uno schermo con programmi televisivi a volume disturbante. Prezzi più che accettabili."
"ui_bubble_rating bubble_30","Grazioso","Ci vado spesso a mangiare fanno dei cibi semplici e buoni il locale e abbastanza grande. È il personale simpatico e gentile il prezzo e nella media . Ci vado a pranzo e lo consiglio per una mangiata tra amici o per lavoro."
"ui_bubble_rating bubble_50","ottimo locale e cibo","ottima cucina..locale silenzioso..--carino lo spazio esterno..simpatici e cortesi i titolari!!! da provare!!!!!!"
"ui_bubble_rating bubble_20","niente di che, tutta apparenza...","sono stata con delle amiche per una pizza...cingommosa e il giorno dopo non l'avevamo ancora digerita!!! non lo consiglio, unica nota positva la posizione centralissima."
"ui_bubble_rating bubble_30","Buono","Ci sono stato a cena, buone le pietanze con una scelta tra diversi piatti. Migliorabile la disponibilità del personale. Nel complesso comunque un'esperienza positiva."
"ui_bubble_rating bubble_30","Occhio al prezzo dei taglieri!!","In genere non e' male come luogo di ristorazione ma rivedendo scontrini e ricordando piatti e taglieri non tornano i conti o i prezzi in rapporto alle quantità non sono granché .., per il resto locale nella media , nulla di speciale .."
"ui_bubble_rating bubble_40","pizza ottima !!!","ci sono stato un sabato sera con amici e devo dire che la pizza è molto buona e digeribile.servizio eccellente oltre che veloce.era presente tantissima gente, comunque questo fatto non ha tolto ,come spesso accade in questi casi, la comodità del tavolo e lo spazio a disposizione.consiglio caldamente di provarlo!...."
"ui_bubble_rating bubble_40","Veloce semplice ma curato","Frequentato anche dagli impiegati in sosta pranzo per i quali hanno un menù veloce ed economico non hanno rinunciato alla cura e ad un po' di stile senza darsi arie.Buone le paste e soprattutto le carni, scelte di qualità, e persino le patate fritte non sono suirgelate, ma pelate in casa!!"
"ui_bubble_rating bubble_50","Posto Spazioso, fresco e famigliare.","Sono stato in questo ristorante consigliato da amici del posto pochi giorni fa. Carne ottima, salumi davvero di qualità. Molto illuminato grazie alle finestre che danno dal lato opposto alla strada, così da dare una visuale molto piacevole all'occorrenza. Ho assaggiato anche dolci fatti in casa, e sono rimasto davvero piacevolmente sorpreso. Provate la pasta al ragù bianco, a me è piaciuta molto. Ottimi formaggi, e norcinerie, che son forti in questi posti."
"ui_bubble_rating bubble_10","brutta sorpresa","CI sono andata a cena una sera e ci ho fatto un'aperitivo un'altra.Il posto è carino e piacevole ma tutto finisce qui. Il servizio è improponibile, per l'aperitivo ti fanno pagare come se fossi servito al tavolo quando invece non ti portano neanche 2 patatine e ti devi andare a prendere tutto da solo. La cena assolutamente sopravvalutata. Ripeto di carino c'è sola la location, il resto è da evitare"
"ui_bubble_rating bubble_50","sorpresa","sono capitato di venerdì all'aperitivo e devo dire che ne sono rimasto sorpreso,belle persone,ambiente raffinato ed elegante nel pieno centro storico di jesi,offrono una fornitissima lista di vini accompagnata da sorprendente stuzzicheria di pesce e pizza degna dei migliori ristoranti,da provare assolutamente."
"ui_bubble_rating bubble_10","SPEZZATINO DI CINGHIALE... AL MAIALE","Che dire... chiedete uno spezzatino di cinghiale e vi portano una pappa al pomodoro con tre bocconi di cinghiale e una fettina di maiale tagliata a cubetti... Facciamo presente la cosa alla cameriera che subito si proietta dal cuoco in cucina... poco dopo ritorna con un grande sorriso rassicurandoci con le parole del cuoco in persona è normale accompagnare il cinghiale con il maiale altrimenti il piatto sarebbe troppo forte!... avrei un commento breve e più che appropriato per tale incompetenza e arrogante furberia, ma specifico che: 1) nel menù bisognerebbe intanto scrivere SPEZZATINO DI CINGHIALE E MAIALE 2) poi, ammesso che così fosse, il costo della portata dovrebbe essere calmieratoin definitiva però devo essere sincero e onesto: LO SPEZZATINO DI CINGHIALE SI FA CON IL CINGHIALE E CERTE ASTUZIE RIFERISCONO BENE IL PROFILO DEL RISTORANTE. I CLIENTI NON SI PRENDONO PER IL C...Un consiglio? Mangiate altrove."
"ui_bubble_rating bubble_40","Bello trovare",""
"ui_bubble_rating bubble_10","La sua pizza non",""
"ui_bubble_rating bubble_40","Ottimo pasto",""
"ui_bubble_rating bubble_20","Delusione",""
"ui_bubble_rating bubble_50","Famiglia cordiale - pizza eccellente",""
"ui_bubble_rating bubble_40","Cibo delizioso.",""
"ui_bubble_rating bubble_30","Posto accogliente",""
"ui_bubble_rating bubble_40","Piccolo e accogliente ristorante",""
